time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,94,9.42,1026,0,0,85,clouds
00:47,3.6,92,9.34,1026,0,0,100,clouds
01:30,2.06,92,9.34,1026,0,0,100,clouds
02:29,2.57,90,9.44,1026,0,0,100,clouds
02:53,2.57,90,9.17,1026,0,0,100,clouds
03:14,1.34,91,9.16,1026,0,0,31,clouds
03:39,3.6,89,9.17,1026,0,0,100,clouds
04:03,3.6,89,8.86,1026,0,0,100,clouds
04:35,2.57,91,8.48,1025,0,0,100,clouds
05:03,2.68,91,8.49,1025,0,0,100,clouds
05:34,3.6,91,8.49,1025,0,0,100,clouds
06:04,3.6,91,8.34,1025,0,0,100,clouds
06:38,2.06,91,8.34,1026,0,0,100,clouds
07:03,2.06,91,8.55,1026,0,0,100,clouds
07:32,3.58,90,8.55,1025,0,0,100,clouds
08:04,2.24,89,8.93,1025,0,0,100,clouds
08:35,2.24,86,9.67,1025,0,0,75,clouds
09:03,2.06,87,9.88,1025,0,0,75,clouds
09:33,2.57,84,10.44,1025,0,0,100,clouds
10:03,2.24,80,11.7,1025,0,0,5,clear
10:36,3.09,77,12.62,1024,0,0,0,clear
11:02,3.09,73,12.8,1024,0,0,0,clear
11:32,4.63,76,13.09,1023,0,0,0,clear
12:04,4.63,75,13.76,1023,0,0,0,clear
12:43,3.6,75,13.86,1022,0,0,0,clear
13:06,2.24,78,13.64,1022,0,0,5,clear
13:34,3.09,75,13.8,1022,0,0,0,clear
14:03,3.09,73,13.82,1022,0,0,0,clear
14:34,3.09,75,13.16,1022,0,0,0,clear
15:03,3.09,76,12.81,1022,0,0,0,clear
15:34,3.09,78,11.91,1023,0,0,0,clear
16:03,3.09,81,11.23,1023,0,0,0,clear
16:36,2.57,87,9.6,1023,0,0,0,clear
17:02,2.57,88,9.47,1023,0,0,0,clear
17:33,1.54,89,8.26,1024,0,0,75,clouds
18:04,1.54,91,8.21,1024,0,0,75,clouds
18:36,1.03,90,8.63,1024,0,0,75,clouds
19:02,1.34,89,9.06,1024,0,0,75,clouds
19:32,2.57,89,8.97,1025,0,0,75,clouds
20:03,2.57,90,8.99,1025,0,0,75,clouds
20:33,1.34,89,9.21,1025,0,0,50,clouds
21:03,1.34,89,9.32,1025,0,0,50,clouds
21:32,2.06,87,9.36,1025,0,0,100,clouds
