time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,85,7.82,1019,0,0,62,clouds
00:46,2.57,85,7.78,1022,0,0,75,clouds
01:25,2.57,81,7.39,1012,0,0,75,clouds
01:47,2.57,81,6.92,1012,0.11,0,75,rain
02:10,0.89,82,7.47,1027,0,0,72,clouds
02:34,3.6,81,7.42,1012,0,0,75,clouds
03:02,3.6,86,7.3,1019,0,0,75,clouds
03:32,2.57,89,6.55,1012,0,0,40,clouds
04:02,2.57,84,6.42,1012,0,0,40,clouds
04:32,2.57,87,6.51,1012,0,0,51,clouds
05:02,2.57,94,5.98,1012,0,0,51,clouds
05:32,2.06,88,5.51,1012,0,0,51,clouds
06:02,2.06,97,5.31,1013,0,0,52,clouds
06:32,2.06,96,5.65,1020,0,0,75,clouds
07:02,0.45,93,6.6,1022,0,0,27,clouds
07:32,3.09,85,7.72,1020,0,0,75,clouds
08:03,3.09,88,8.35,1013,0,0,75,clouds
08:32,3.6,90,8.44,1019,0,0,20,clouds
09:03,3.6,88,9.37,1019,0,0,20,clouds
09:32,3.09,84,10.11,1019,0,0,75,clouds
10:02,3.09,80,11.04,1019,0,0,75,clouds
10:32,3.6,76,11.39,1019,0,0,40,clouds
11:02,3.6,73,12.15,1019,0,0,40,clouds
11:32,4.12,72,12.06,1012,0,0,75,clouds
12:03,4.12,70,12.23,1012,0,0,75,clouds
12:39,4.63,69,12.33,1018,0,0,40,clouds
13:03,4.63,69,12.19,1018,0,0,40,clouds
13:33,3.09,71,11.74,1018,0,0,100,clouds
14:02,3.13,73,11.48,1018,0,0,100,clouds
14:32,5.66,75,11.13,1018,0,0,75,clouds
