time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.72,87,7.06,1018,0,0,75,clouds
02:12,1.69,90,6.19,1017,0,0,100,clouds
03:04,1.67,90,6.12,1016,0,0,100,clouds
03:57,1.54,90,6.05,1016,0,0,75,clouds
04:36,1.44,92,6.64,1016,0,0,75,clouds
05:21,1.44,96,8.41,1015,0,0,75,clouds
05:50,2.11,96,9.1,1015,0,0,75,clouds
06:14,0.45,96,10.06,1015,0,0,90,clouds
06:55,1.34,82,11.36,1014,0,0,90,clouds
07:19,0.89,82,12.35,1014,0,0,75,clouds
07:45,0.45,53,13.21,1016,0,0,75,clouds
08:14,4.25,49,14.44,1016,0,0,100,clouds
08:48,2.24,74,15.33,1013,0,0,75,clouds
09:13,0.89,99,16.06,1011,0,0,75,clouds
09:47,1.34,65,16.06,1013,0,0,75,clouds
10:13,0.89,65,16.24,1012,0,0,100,clouds
10:46,6.7,69,15.38,1012,0,0,75,clouds
11:11,6.7,69,15.38,1012,0,0,100,clouds
11:41,6.44,67,16.3,1011,0,0,75,clouds
12:19,1.34,99,16.67,1010,0.13,0,75,rain
13:05,1.34,64,16.18,1011,0,0,100,clouds
13:52,1.79,69,14.92,1012,0.29,0,75,rain
14:12,1.79,69,14.16,1012,0.49,0,100,rain
14:41,1.79,75,13.11,1012,0.23,0,90,rain
15:13,1.79,74,13.21,1012,0,0,90,clouds
15:49,1.79,73,13.55,1012,0,0,90,clouds
16:26,0.89,71,13.43,1011,0,0,75,clouds
