time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.57,87,1.77,1017,0,0,90,clouds
01:54,3.09,87,1.69,1016,0,0,90,clouds
02:27,2.06,85,1.58,1015,0,0,90,clouds
02:50,0.45,85,1.65,1015,0,0,90,clouds
03:11,0.59,90,1.22,1016,0,0,43,clouds
04:14,0.84,90,1.32,1016,0,0,47,clouds
04:48,2.06,87,1.11,1014,0,0,90,clouds
05:10,0.93,90,1.09,1015,0,0,50,clouds
05:35,2.06,87,1.29,1013,0,0,90,clouds
06:13,2.06,87,0.98,1013,0,0,90,clouds
06:44,2.06,87,1.09,1013,0,0,90,clouds
07:12,0.89,90,1.04,1014,0,0,50,clouds
07:35,0.45,83,1.26,1013,0,0,90,clouds
08:13,0.45,85,1.28,1014,0,0,51,clouds
08:41,0.45,87,1.26,1012,0,0,90,clouds
09:11,0.45,84,1.59,1014,0,0,45,clouds
09:38,1.54,83,1.52,1012,0,0,90,clouds
10:12,0.75,84,1.52,1014,0,0,36,clouds
10:40,1.03,87,1.32,1012,0,0,90,clouds
11:09,1.05,84,1.86,1013,0,0,30,clouds
11:34,1.54,87,1.5,1011,0,0,90,clouds
12:17,0.45,83,1.81,1011,0,0,90,clouds
12:56,0.45,83,1.83,1011,0,0,90,clouds
13:19,0.89,83,1.81,1011,0,0,90,clouds
13:38,0.45,82,1.8,1011,0,0,90,clouds
14:11,1.04,84,1.9,1012,0,0,10,clear
14:36,0.89,83,1.54,1010,0,0,90,clouds
15:12,0.45,84,1.56,1012,0,0,26,clouds
