time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,92,0.49,1037,0,0,9,clear
00:47,2.57,91,0.42,1037,0,0,100,clouds
01:29,1.54,91,0.42,1037,0,0,100,clouds
02:00,1.54,91,0.42,1037,0,0,100,clouds
02:24,2.06,90,0.43,1037,0,0,100,clouds
02:43,2.06,90,0.43,1036,0,0,100,clouds
03:03,2.06,90,0.43,1036,0,0,100,clouds
03:32,2.57,90,0.07,1035,0,0,100,clouds
04:03,2.57,92,0.07,1035,0,0,100,clouds
04:33,2.57,94,-0.19,1035,0,0,100,clouds
05:02,2.57,93,-0.07,1035,0,0,100,clouds
05:32,1.54,91,-0.2,1035,0,0,100,clouds
06:03,2.24,93,-0.43,1035,0,0,100,clouds
06:35,2.06,95,-0.77,1035,0,0,20,clouds
07:02,2.06,95,-0.54,1035,0,0,20,clouds
07:32,4.47,95,-0.41,1035,0,0,75,clouds
08:03,4.02,95,-0.34,1035,0,0,75,clouds
08:33,2.57,94,-0.34,1035,0,0,100,clouds
09:02,4.02,95,-0.14,1035,0,0,100,clouds
09:32,2.68,92,0.17,1035,0,0,100,clouds
10:02,2.68,90,0.32,1035,0,0,100,clouds
10:33,2.06,86,1.03,1034,0,0,100,clouds
11:02,0.89,82,2.41,1034,0,0,9,clear
11:32,1.54,79,2.41,1033,0,0,20,clouds
12:04,1.54,76,2.82,1033,0,0,20,clouds
12:41,3.09,77,3.26,1033,0,0,0,clear
13:04,3.09,77,3.33,1033,0,0,0,clear
13:32,3.13,78,3.32,1032,0,0,0,clear
14:02,3.09,79,3.28,1032,0,0,0,clear
14:32,2.57,80,3.18,1032,0,0,7,clear
15:02,2.68,82,2.91,1032,0,0,7,clear
15:32,2.68,84,2.47,1032,0,0,6,clear
16:03,2.06,89,1.35,1032,0,0,6,clear
16:34,2.06,90,0.5,1032,0,0,6,clear
17:02,2.06,91,0.46,1032,0,0,6,clear
17:32,2.57,91,0.14,1032,0,0,6,clear
18:03,2.57,92,-0.18,1032,0,0,6,clear
18:34,2.06,91,-0.5,1032,0,0,6,mist
19:02,2.06,92,-0.46,1032,0,0,6,mist
19:32,1.54,90,-0.84,1032,0,0,6,mist
20:02,1.54,92,-0.65,1032,0,0,6,mist
20:32,2.06,96,-0.8,1032,0,0,75,mist
