time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.92,95,2.45,1015,0,0,100,clouds
01:29,3.09,94,2.03,1016,0.16,0,100,rain
01:53,4.47,92,1.84,1016,0,0.13,100,snow
02:15,2.06,91,1.66,1016,0,0.15,100,snow
02:37,3.13,91,1.66,1016,0,0.18,100,snow
03:02,2.24,92,1.52,1016,0,0.12,100,snow
03:32,3.6,91,1.26,1016,0,0,100,clouds
04:02,3.6,88,1.17,1016,0,0,100,clouds
04:32,4.92,88,0.91,1017,0,0.17,100,snow
05:02,2.57,86,0.61,1017,0,0.15,100,snow
05:32,3.13,87,0.29,1017,0,0,100,clouds
06:02,4.47,86,0.07,1017,0,0.18,100,snow
06:32,4.47,87,-0.14,1018,0,0.24,100,snow
07:02,4.47,85,-0.35,1018,0,0.24,100,snow
07:32,6.26,84,-0.63,1019,0,0,100,clouds
08:02,4.47,84,-0.62,1019,0,0,100,clouds
08:32,4.02,83,-0.62,1020,0,0,100,clouds
09:02,5.36,91,-0.7,1020,0,0.11,100,snow
09:32,4.47,90,-0.7,1020,0,0.18,100,snow
10:02,4.92,90,-0.76,1020,0,0,100,clouds
10:32,5.81,89,-0.81,1020,0,0,100,clouds
11:02,4.47,88,-0.81,1021,0,0,100,clouds
11:32,4.47,88,-0.88,1021,0,0,100,clouds
12:03,5.36,87,-0.83,1021,0,0,100,clouds
12:38,3.58,86,-0.99,1021,0,0,100,clouds
13:03,4.92,85,-0.91,1021,0,0,100,clouds
13:32,4.47,82,-0.97,1022,0,0,100,clouds
14:02,3.58,81,-0.97,1022,0,0,100,clouds
14:32,5.36,81,-1.24,1022,0,0,100,clouds
15:32,3.09,80,-1.72,1023,0,0,100,clouds
16:02,3.13,80,-2.1,1023,0,0,100,clouds
16:34,4.02,81,-2.49,1024,0,0,100,clouds
17:02,3.58,82,-2.8,1024,0,0,100,clouds
17:32,3.6,82,-3.3,1025,0,0,100,clouds
18:02,3.6,83,-3.35,1025,0,0,100,clouds
18:32,3.09,83,-3.41,1026,0,0,75,clouds
19:02,3.58,83,-3.49,1026,0,0,75,clouds
19:32,2.24,82,-3.4,1026,0,0,100,clouds
20:02,3.58,82,-3.48,1026,0,0,100,clouds
20:32,5.36,82,-3.48,1027,0,0,100,clouds
21:02,3.58,83,-3.43,1027,0,0,100,clouds
21:32,4.47,83,-3.43,1027,0,0,100,clouds
22:02,4.47,83,-3.43,1027,0,0,100,clouds
22:32,4.02,83,-3.43,1027,0,0,100,clouds
23:02,2.68,83,-3.43,1027,0,0,100,clouds
