time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.1,93,12.91,1014,0,0,90,clouds
01:22,1.5,100,12.39,1014,0,0,90,clouds
01:54,1.5,100,12.03,1014,0.11,0,90,rain
02:12,1.5,100,12.03,1014,0,0,90,clouds
02:38,1,100,12.03,1015,0,0,90,clouds
03:10,1.5,100,10.77,1015,0,0,90,clouds
03:37,1,88,11.74,1015,0,0,90,clouds
04:12,0.5,100,11.19,1015,0,0,75,clouds
04:40,1.5,100,9.8,1015,0,0,75,fog
05:10,2.4,89,9.38,1015,0,0,75,clouds
05:36,1,87,9.93,1016,0,0,75,clouds
06:11,1,100,11.45,1016,0,0,90,clouds
06:38,2.1,100,10.79,1016,0,0,75,clouds
07:10,1,100,9.48,1016,0,0,75,mist
07:37,0.5,100,11.76,1017,0,0,96,mist
08:11,1,100,11.63,1017,0,0,0,clear
08:37,1.5,93,13.02,1017,0,0,20,clouds
09:10,2.1,93,14.1,1017,0,0,0,clear
09:37,3.1,87,13.12,1017,0,0,0,clear
10:11,3.1,82,13.6,1018,0,0,20,clouds
10:39,3.1,77,15.0,1018,0,0,20,clouds
11:09,3.1,77,14.23,1018,0,0,40,clouds
11:34,3.6,77,15.78,1018,0,0,40,clouds
12:13,2.6,72,14.3,1018,0,0,0,clear
12:44,3.6,63,15.17,1017,0,0,40,clouds
13:10,3.6,59,15.09,1017,0,0,20,clouds
13:34,3.6,67,14.91,1017,0,0,20,clouds
14:10,3.1,67,15.76,1017,0,0,75,clouds
14:35,2.6,67,15.31,1017,0,0,75,clouds
15:10,2.6,67,15.0,1017,0,0,0,clear
15:36,2.1,72,14.8,1017,0,0,20,clouds
16:14,2.6,67,14.24,1017,0,0,0,clear
16:44,1.5,71,12.59,1017,0,0,0,clear
17:09,2.1,81,11.96,1017,0,0,0,clear
17:34,2.1,81,10.05,1017,0,0,0,clear
18:10,2.1,87,9.21,1017,0,0,0,clear
18:38,1.5,93,8.64,1017,0,0,0,clear
19:09,1.86,100,8.34,1017,0,0,0,clear
19:35,1,93,8.04,1017,0,0,0,clear
20:10,1,100,7.53,1017,0,0,0,clear
20:35,1.5,100,7.45,1017,0,0,0,clear
21:09,0.5,88,6.96,1017,0,0,0,clear
21:37,1.72,100,6.39,1017,0,0,0,mist
22:10,1.72,100,6.24,1017,0,0,0,mist
22:35,1.66,89,6.31,1017,0,0,0,clear
23:09,1.66,100,5.51,1016,0,0,0,fog
