time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,89,1.81,1022,0,0,46,clouds
00:47,0.89,89,1.78,1022,0,0,1,clear
01:30,1.03,97,0.05,1022,0,0,40,clouds
02:27,1.03,92,0.05,1022,0,0,75,clouds
02:49,1.03,92,0.05,1022,0,0,75,clouds
03:09,0.89,90,0.74,1022,0,0,34,clouds
03:36,1.03,92,-0.18,1022,0,0,40,clouds
04:04,1.03,92,-0.18,1022,0,0,40,clouds
04:35,1.03,92,-0.18,1022,0,0.37,40,snow
05:03,1.03,92,0.18,1022,0,0.7,40,snow
05:35,1.03,95,0.45,1022,0,0.56,100,snow
06:04,1.03,93,0.45,1022,0,0.13,100,snow
06:37,0.89,95,0.67,1022,0,0.17,100,snow
07:03,0.89,96,0.67,1022,0,0.17,100,snow
07:32,2.06,94,1.48,1023,0,0,100,clouds
08:04,2.06,96,1.63,1023,0,0,100,clouds
08:35,0.89,92,2.56,1023,0,0,100,clouds
09:03,0.51,92,2.58,1023,0.12,0,100,rain
09:33,2.06,88,3.43,1022,0.18,0,100,rain
10:03,2.06,88,3.66,1022,0.25,0,100,rain
10:35,3.09,86,4.16,1022,0.19,0,100,rain
11:03,3.09,83,4.94,1022,0.32,0,100,rain
11:32,2.06,78,5.66,1022,0,0,100,clouds
12:05,2.06,78,5.67,1022,0.1,0,100,clouds
12:44,1.03,75,5.26,1022,0,0,100,clouds
13:07,0.45,81,5.47,1022,0.51,0,100,rain
13:35,5.66,82,5.31,1022,0.15,0,75,rain
14:03,5.66,84,5.08,1022,0,0,75,clouds
14:34,4.12,86,4.2,1022,0,0,100,clouds
15:03,4.12,84,4.59,1022,0,0,100,clouds
15:34,3.09,80,5.45,1023,0,0,75,clouds
16:03,3.13,82,5.06,1023,0,0,75,clouds
16:36,4.12,84,4.57,1023,0,0,75,clouds
17:03,4.12,84,3.99,1023,0,0,75,clouds
