time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,1.5,100,-2.93,1030,0,0,5,clear
01:06,1,100,-2.39,1030,0,0,82,clouds
01:39,1,100,-2.12,1030,0,0,72,clouds
02:10,0.5,100,-2.66,1029,0,0,20,clouds
02:33,0.5,100,-2.67,1029,0,0,35,clouds
03:10,2.24,100,-3.23,1029,0,0,40,clouds
03:32,2.19,100,-3.49,1029,0,0,45,clouds
04:11,1,100,-2.67,1029,0,0,20,clouds
04:33,1,100,-2.41,1029,0,0,20,clouds
05:07,1.5,100,-2.42,1029,0,0,40,clouds
05:32,1,100,-3.45,1029,0,0,75,clouds
06:09,1,100,-2.65,1029,0,0,90,clouds
06:36,0.5,100,-1.3,1028,0,0,90,clouds
07:07,1,100,-1.96,1028,0,0,75,clouds
07:32,0.5,100,-1.96,1028,0,0,90,clouds
08:09,1,100,-0.93,1029,0,0,75,clouds
08:33,1,100,-0.81,1028,0,0,20,clouds
09:08,1,100,-0.5,1028,0,0,40,clouds
09:32,1,67,2.03,1028,0,0,20,clouds
10:09,1,67,2.4,1028,0,0,75,clouds
10:32,5.1,64,4.6,1027,0,0,75,clouds
11:09,4.6,70,5.71,1027,0,0,90,clouds
11:32,4.1,62,5.88,1027,0,0,75,clouds
12:11,3.1,60,5.88,1027,0,0,90,clouds
12:36,3.1,60,5.94,1027,0,0,90,clouds
13:10,4.6,56,5.69,1027,0,0,75,clouds
13:32,3.6,56,5.88,1027,0,0,75,clouds
14:11,3.6,60,5.89,1027,0,0,75,clouds
