time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.6,93,14.7,1018,0,0,90,clouds
00:53,3.1,87,15.18,1018,0,0,90,clouds
01:09,3.1,87,15.2,1018,0,0,90,clouds
01:33,3.1,87,15.22,1019,0,0,90,clouds
02:08,2.6,87,14.93,1019,0,0,90,clouds
02:32,3.1,93,14.53,1019,0,0,90,clouds
03:07,3.1,93,14.55,1019,0,0,90,clouds
03:33,2.6,82,15.04,1019,0,0,90,clouds
04:17,3.1,87,14.76,1019,0,0,90,clouds
04:32,2.1,82,15.22,1020,0,0,90,clouds
05:07,2.1,82,15.24,1020,0,0,90,clouds
05:32,2.6,87,14.1,1020,0,0,90,clouds
06:08,2.1,87,14.92,1020,0,0,90,clouds
06:32,2.6,93,14.6,1020,0,0,90,clouds
07:07,2.6,87,14.17,1021,0,0,90,clouds
07:32,3.6,87,14.11,1022,0,0,90,clouds
08:14,3.6,82,14.03,1022,0.87,0,90,rain
08:32,2.6,82,13.35,1023,0.25,0,90,rain
09:07,2.1,93,12.85,1023,0.15,0,90,rain
09:33,1.5,93,12.96,1023,0.15,0,90,rain
10:15,1,100,13.24,1024,0,0,90,clouds
10:32,2.1,100,13.68,1023,0,0,90,clouds
11:06,2.1,93,14.07,1023,0,0,90,clouds
11:32,1.5,87,14.35,1023,0,0,90,clouds
12:09,1.5,82,14.32,1023,0,0,90,clouds
12:34,2.1,82,14.32,1023,0.42,0,90,rain
13:07,1.5,87,14.34,1023,0,0,90,clouds
13:32,1.5,82,14.31,1023,0,0,90,clouds
14:13,1,82,14.19,1023,0,0,90,clouds
14:32,1,82,14.2,1023,0,0,75,clouds
15:07,1.5,87,13.92,1022,0,0,90,clouds
15:32,0.66,87,13.35,1022,0,0,75,clouds
16:15,0.5,93,12.85,1023,0,0,90,clouds
16:41,1.6,93,12.67,1023,0,0,90,clouds
17:07,0.5,100,12.34,1023,0,0,90,clouds
17:32,1,87,12.54,1023,0,0,90,clouds
