time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,73,18.53,1011,0,0,2,clear
00:47,0,86,16.45,1012,0,0,0,clear
01:29,0.45,89,15.23,1012,0,0,0,clear
02:04,0.45,89,15.25,1012,0,0,0,clear
02:45,0,92,14.37,1012,0,0,0,clear
03:04,0.45,88,15.17,1012,0,0,0,clear
03:33,0,93,14.2,1012,0,0,0,clear
04:03,0.45,90,14.15,1012,0,0,0,clear
04:34,0.45,89,14.46,1012,0,0,0,clear
05:02,0.45,86,14.51,1012,0,0,0,clear
05:33,0.45,87,15.15,1012,0,0,11,clouds
06:03,0.45,86,15.76,1012,0,0,8,clear
06:35,0.89,79,16.9,1012,0,0,0,clear
07:02,0.45,75,17.97,1012,0,0,7,clear
07:32,1.03,71,21.21,1012,0,0,0,clear
08:03,0.89,69,23.78,1012,0,0,6,clear
08:34,1.34,61,23.62,1012,0,0,0,clear
09:03,1.79,57,25.11,1012,0,0,10,clear
09:32,1.03,55,26.06,1011,0,0,0,clear
10:03,0.89,55,27.49,1011,0,0,9,clear
10:34,1.34,51,28.98,1010,0,0,9,clear
11:02,1.79,53,28.35,1010,0,0,9,clear
11:32,2.06,47,29.06,1009,0,0,0,clear
12:04,2.06,47,29.24,1009,0,0,0,clear
12:41,3.09,45,29.81,1008,0,0,0,clear
13:05,3.09,41,30.47,1008,0,0,0,clear
13:32,3.09,42,30.26,1007,0,0,0,clear
14:02,0.89,42,31.07,1007,0,0,100,clouds
14:33,4.12,43,30.52,1006,0,0,0,clear
15:03,4.12,42,29.87,1006,0,0,0,clear
15:32,2.57,43,29.75,1006,0,0,75,clouds
16:03,2.57,44,29.36,1005,0,0,75,clouds
16:35,2.06,44,29.19,1005,0,0,0,clear
17:02,2.06,49,28.26,1005,0,0,0,clear
17:34,1.54,50,27.59,1004,0,0,20,clouds
