time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,2.04,98,-0.23,1031,0,0,76,clouds
00:46,1.54,97,-0.26,1031,0,0,75,clouds
01:26,1.54,96,-0.94,1032,0,0,100,clouds
01:54,1.54,96,-0.84,1032,0,0,100,clouds
02:19,1.54,93,-0.54,1034,0,0,75,clouds
02:43,1.54,97,-1.13,1032,0,0,75,clouds
03:03,2.35,97,-1.61,1032,0,0,28,clouds
03:35,1.54,96,-1.31,1032,0,0,75,clouds
04:03,2.43,92,-1.07,1035,0,0,23,clouds
04:39,2.06,94,-1.11,1033,0,0,0,clear
05:04,2.51,96,-1.6,1033,0,0,20,clouds
05:34,2.06,95,-1.53,1033,0,0,0,clear
06:02,2.74,91,-1.78,1037,0,0,21,clouds
06:35,1.54,92,-1.61,1036,0,0,75,clouds
07:03,2.26,90,-1.33,1038,0,0,36,clouds
07:33,1.03,87,-0.31,1035,0,0,20,clouds
08:04,2.05,95,-1.24,1033,0,0,22,clouds
08:38,1.54,89,-0.4,1037,0,0,75,clouds
09:03,2.38,94,0.22,1034,0,0,19,clouds
09:35,2.06,91,0.7,1034,0,0,100,clouds
10:02,2.9,85,1.59,1034,0,0,22,clouds
10:36,2.06,82,1.59,1036,0,0,100,clouds
