time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,71,15.77,1046,0,0,13,clouds
00:47,1.03,73,14.32,1027,0,0,47,clouds
01:31,0.45,74,13.6,1027,0,0,47,clouds
02:30,0.89,78,13.09,1027,0,0,42,clouds
03:14,0,82,11.87,1027,0,0,34,clouds
03:37,0,81,12.12,1027,0,0,50,clouds
04:03,0,69,12.09,1027,0,0,50,clouds
04:33,0,74,14.89,1018,0,0,60,clouds
05:03,0.45,76,14.8,1018,0,0,60,clouds
05:32,0,74,16.96,1028,0,0,67,clouds
06:03,0,67,18.7,1028,0,0,67,clouds
06:34,1.79,57,20.31,1028,0,0,100,clouds
07:03,1.03,58,22.22,1022,0,0,100,clouds
07:32,2.06,49,21.6,1022,0,0,100,clouds
08:03,2.06,46,22.17,1022,0,0,100,clouds
08:33,1.54,42,25.81,1022,0,0,100,clouds
09:02,1.54,33,26.13,1022,0,0,100,clouds
09:32,5.14,33,27.92,1022,0,0,89,clouds
10:03,5.14,32,28.56,1022,0,0,89,clouds
10:33,5.14,28,29.2,1021,0,0,92,clouds
11:03,5.14,26,29.91,1032,0,0,84,clouds
11:32,3.6,29,29.69,1021,0,0,93,clouds
12:03,3.6,27,30.06,1021,0,0,77,clouds
12:41,4.63,26,30.9,1021,0,0,85,clouds
13:06,4.63,24,31.17,1021,0,0,85,clouds
13:32,2.06,23,31.57,1020,0,0,20,clouds
14:03,2.06,24,31.28,1020,0,0,20,clouds
14:32,2.06,20,31.72,1020,0,0,20,clouds
15:03,2.06,23,30.81,1020,0,0,20,clouds
15:32,1.54,22,31.01,1031,0,0,40,clouds
16:03,1.54,21,30.99,1020,0,0,40,clouds
16:35,1.54,19,31.62,1019,0,0,20,clouds
17:02,1.54,18,31.49,1019,0,0,20,clouds
17:32,1.03,21,31.24,1019,0,0,20,clouds
18:03,1.03,19,31.26,1019,0,0,20,clouds
18:33,1.03,33,28.91,1019,0,0,75,clouds
19:02,2.24,35,26.24,1015,0,0,75,clouds
19:32,0,44,23.71,1019,0,0,9,clear
20:03,0,38,23.26,1019,0,0,9,clear
20:32,1.03,42,22.52,1032,0,0,9,clear
21:03,1.03,48,21.22,1032,0,0,9,clear
21:32,1.03,54,19.92,1033,0,0,9,clear
22:03,1.03,53,19.62,1033,0,0,9,clear
