time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,82,13.68,1025,0,0,89,clouds
00:46,1.54,81,13.97,1022,0,0,100,clouds
01:26,2.06,81,13.83,1013,0,0,100,clouds
01:47,2.06,77,13.79,1013,0,0,100,clouds
02:10,2.99,88,13.41,1010,0.21,0,100,rain
02:33,1.03,90,13.31,1022,0.15,0,100,rain
03:02,1.03,81,13.34,1022,0.19,0,100,rain
03:32,0,93,13.12,1029,0,0,100,clouds
04:02,0.45,84,13.27,1023,0.25,0,100,rain
04:32,1.03,85,13.1,1023,0.32,0,100,rain
05:02,1.03,90,13.2,1023,0,0,100,clouds
05:32,1.03,86,13.4,1023,0.6,0,100,rain
06:03,1.03,88,13.77,1023,0.25,0,100,rain
06:32,1.03,94,13.58,1023,0.25,0,100,rain
07:02,1.03,94,13.9,1022,0.25,0,100,rain
07:32,1.03,94,14.24,1029,0,0,100,clouds
08:03,0.45,94,14.81,1041,0.34,0,100,rain
08:32,1.54,92,15.14,1029,0,0,100,clouds
09:02,1.54,90,15.93,1022,0,0,100,clouds
09:32,3.09,92,16.03,1022,0,0,100,clouds
10:02,0.89,92,16.58,1025,0,0,100,clouds
10:32,4.12,88,16.93,1022,0,0,100,clouds
11:02,4.12,81,17.5,1022,0,0,100,clouds
