time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.34,71,6.57,1021,0,0,97,clouds
00:47,2.02,78,5.69,1022,0,0,100,clouds
01:30,2.06,70,6.36,1022,0,0,75,clouds
02:29,2.06,72,5.98,1021,0,0,75,clouds
02:55,2.06,70,5.76,1023,0,0,75,clouds
03:16,1.54,76,5.46,1022,0,0,100,clouds
03:40,1.79,76,5.47,1023,0,0,100,clouds
04:03,1.54,77,5.47,1022,0,0,100,clouds
04:36,1.54,78,5.67,1024,0,0,75,clouds
05:03,1.54,79,5.46,1023,0,0,75,clouds
05:35,1.03,78,5.87,1024,0,0,75,clouds
06:04,1.03,78,6.25,1023,0,0,75,clouds
06:39,1.54,75,6.88,1024,0,0,40,clouds
07:03,0.89,75,7.43,1024,0,0,100,clouds
07:34,2.06,68,8.55,1025,0,0,40,clouds
08:04,2.06,66,8.57,1025,0,0,40,clouds
08:37,2.57,61,9.26,1025,0,0,40,clouds
09:03,2.57,62,9.3,1025,0,0,40,clouds
09:34,1.54,59,9.82,1025,0,0,20,clouds
10:04,1.79,54,11.64,1024,0,0,20,clouds
10:37,2.06,52,11.99,1024,0,0,20,clouds
11:03,0.89,53,11.94,1024,0,0,100,clouds
11:32,2.06,47,13.59,1024,0,0,0,clear
12:05,2.06,46,13.25,1024,0,0,0,clear
12:44,1.54,46,13.5,1023,0,0,75,clouds
13:10,1.34,45,14.23,1024,0,0,100,clouds
13:38,2.06,43,13.98,1023,0,0,20,clouds
14:03,2.68,39,14.2,1023,0,0,20,clouds
14:36,2.68,31,15.05,1023,0,0,0,clear
15:03,2.57,32,15.05,1022,0,0,0,clear
15:35,3.09,28,14.2,1022,0,0,0,clear
16:03,3.09,35,14.8,1022,0,0,0,clear
16:38,2.06,36,14.27,1022,0,0,0,clear
17:03,2.06,38,13.7,1022,0,0,0,clear
