time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,100,18.25,1022,3.35,0,100,rain
00:47,2.06,100,18.23,1020,0.82,0,100,rain
01:32,1.03,100,18.21,1019,0.35,0,100,rain
02:46,2.06,88,18.08,1019,0,0,100,clouds
03:32,3.09,87,18.39,1020,0,0,75,clouds
04:18,2.57,81,18.14,1020,0,0,100,clouds
04:45,2.57,86,18.49,1020,0,0,100,clouds
05:09,1.14,84,18.52,1020,0,0,100,clouds
05:37,2.06,85,18.5,1020,0,0,100,clouds
06:03,0.45,99,18.86,1020,0,0,94,clouds
06:38,2.06,85,18.67,1021,0,0,100,clouds
