time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.25,93,15.68,1026,0,0,74,clouds
00:46,1.07,94,14.67,1027,0,0,11,clouds
01:29,0.51,94,14.25,1024,0,0,0,clear
02:15,0,93,13.47,1013,0,0,0,clear
02:38,0,93,13.82,1014,0,0,0,clear
03:03,0.45,92,13.86,1015,0,0,0,clear
03:33,1.03,89,14.03,1015,0,0,0,clear
04:03,1.03,88,13.74,1022,0,0,0,clear
04:32,0.51,86,14.23,1022,0,0,0,clear
05:03,0.45,92,16.64,1023,0,0,40,clouds
05:32,0.45,93,16.67,1022,0,0,0,clear
06:03,0.89,92,17.57,1026,0,0,0,clear
06:36,1.03,87,19.33,1022,0,0,0,clear
07:03,1.03,82,18.59,1019,0,0,0,clear
07:32,1.54,80,19.53,1019,0,0,0,clear
08:03,1.54,81,20.73,1018,0,0,0,clear
08:33,1.54,74,22.38,1025,0,0,0,clear
