time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1,93,16.75,1020,0,0,21,mist
00:50,0.5,100,15.88,1020,0,0,95,mist
01:07,0.5,100,16.08,1020,0,0,95,mist
01:32,1,93,16.08,1019,0,0,67,mist
02:07,0.5,93,16.56,1019,0,0,75,mist
02:32,0.5,100,15.69,1019,0,0,90,mist
03:07,0.5,100,15.47,1019,0,0,90,fog
03:32,1,100,15.49,1019,0,0,90,fog
04:07,1.65,100,15.88,1019,0,0,90,fog
04:32,1.78,100,15.68,1019,0,0,90,fog
05:06,0.5,93,15.88,1019,0,0,90,fog
05:32,1,93,15.88,1020,0,0,90,fog
06:11,1,100,16.08,1020,0,0,90,fog
06:32,1,100,16.78,1020,0,0,75,mist
07:07,1.5,93,18.45,1020,0,0,40,clouds
07:32,1.5,93,21.58,1020,0.25,0,40,rain
08:07,1.5,82,23.27,1020,0.25,0,0,rain
08:32,1,73,23.98,1020,0,0,0,clear
