time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,100,11.24,1018,0,0,100,clouds
00:46,2.57,99,11.34,1013,0,0,100,clouds
01:23,2.06,99,11.29,1013,0,0,100,clouds
01:46,2.06,99,11.36,1005,0,0,100,clouds
02:08,0.89,100,11.26,1005,0,0,72,clouds
02:32,1.54,99,11.11,1005,0,0,100,clouds
03:02,1.54,99,11.21,1005,0,0,100,clouds
03:32,3.09,99,11.15,1005,0,0,100,clouds
04:02,3.09,99,10.88,1004,0,0,100,clouds
04:32,1.54,98,10.84,1004,0,0,75,clouds
05:03,1.54,97,10.74,1005,0,0,75,clouds
05:32,2.57,99,10.66,1013,0,0,75,clouds
06:03,2.57,98,9.86,1013,0,0,75,clouds
06:33,3.09,98,9.66,1013,0,0,75,clouds
