time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.1,93,9.99,1011,0,0,75,clouds
02:01,4.6,87,9.61,1010,0,0,90,clouds
03:00,4.6,93,9.12,1010,5.66,0,90,rain
03:38,6.2,93,8.73,1010,0.37,0,90,rain
04:22,5.1,93,8.54,1010,0.45,0,90,rain
04:57,5.1,93,8.49,1010,0.18,0,90,rain
05:32,3.6,93,8.04,1010,0.69,0,90,rain
06:16,4.1,93,7.85,1010,1.2,0,90,rain
06:56,7.7,81,7.65,1009,0,0,90,clouds
07:22,6.2,75,7.46,1009,0.17,0,90,rain
07:52,5.1,81,7.04,1009,0,0,90,clouds
08:16,5.1,81,6.96,1009,0,0,90,clouds
08:53,5.1,81,6.77,1010,0,0,75,clouds
09:19,5.1,81,6.96,1010,0,0,75,clouds
09:52,3.6,100,6.52,1010,0,0,75,clouds
10:19,3.6,100,6.86,1010,0,0,75,clouds
10:49,7.2,81,8.01,1009,0,0,75,clouds
11:16,7.2,81,8.25,1009,0,0,75,clouds
11:42,7.7,75,8.23,1008,0,0,40,clouds
12:17,6.2,76,8.34,1008,0.13,0,75,rain
13:00,6.2,75,7.85,1007,0,0,90,clouds
13:37,5.1,81,7.45,1007,0,0,90,clouds
14:14,5.1,87,6.96,1007,0,0,90,clouds
14:45,4.1,87,6.88,1007,0,0,90,clouds
15:13,4.1,87,6.77,1007,0,0,90,clouds
15:51,4.6,87,6.58,1007,0,0,75,clouds
16:26,3.6,87,6.57,1008,0,0,90,clouds
17:23,3.6,93,5.94,1008,0,0,90,clouds
18:10,3.1,93,5.79,1008,0,0,90,clouds
19:04,2.1,87,5.37,1009,0,0,75,clouds
19:49,1.5,86,4.71,1010,0,0,90,clouds
20:13,1.5,86,4.42,1010,0,0,90,clouds
20:44,1.5,75,3.99,1010,0,0,90,clouds
21:11,1.5,80,3.62,1010,0,0,90,clouds
