time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,99,8.48,1007,0,0,97,clouds
00:46,4.02,99,8.41,1002,0,0,40,clouds
01:24,2.06,96,8.31,1001,0,0,100,clouds
01:46,2.06,99,8.62,992,0,0,100,clouds
02:08,1.34,100,8.46,1005,0,0,89,clouds
02:32,1.54,100,8.43,1000,0,0,100,clouds
03:02,1.79,100,8.45,1000,0,0,100,clouds
03:32,2.68,100,8.49,1000,0,0,100,clouds
04:02,2.68,99,8.46,999,0.12,0,100,rain
04:32,2.68,99,8.44,999,0.19,0,100,rain
05:02,2.24,99,8.55,999,0.26,0,100,rain
05:32,1.79,100,8.81,998,0.12,0,100,rain
06:03,2.68,100,8.89,998,0.49,0,100,rain
06:32,2.68,99,8.71,998,1.33,0,100,rain
07:03,3.13,99,8.84,997,2.73,0,100,rain
07:32,3.13,98,9.11,996,0.95,0,100,rain
08:03,2.68,100,9.39,996,1.54,0,100,rain
08:32,4.02,100,10.46,987,0.14,0,100,rain
09:03,3.58,100,10.53,986,0.86,0,100,rain
09:32,2.68,100,10.86,994,0,0,100,clouds
10:02,3.13,100,11.22,994,0,0,100,clouds
10:32,2.68,97,11.75,994,0,0,100,clouds
11:02,3.58,91,12.59,994,0,0,100,clouds
11:32,3.13,89,12.77,993,0.18,0,100,rain
12:03,2.68,82,13.55,985,0.12,0,100,rain
12:39,1.54,94,12.26,985,0.21,0,100,rain
13:04,1.54,72,13.82,985,0,0,100,clouds
13:32,1.03,71,13.82,985,0.12,0,100,rain
14:03,1.03,82,13.62,985,0,0,100,clouds
14:32,1.03,78,14.28,985,0,0,100,clouds
15:02,1.03,90,14.05,985,0,0,100,clouds
15:32,1.03,94,13.28,986,0,0,100,clouds
16:02,1.03,97,13.27,987,0,0,100,clouds
16:34,1.03,98,12.87,988,0,0,100,clouds
