time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.11,74,-3.65,1027,0,0,10,clear
00:47,2.06,76,-4.06,1027,0,0,100,clouds
01:30,1.54,77,-4.76,1027,0,0,75,clouds
02:03,1.54,77,-4.69,1028,0,0,75,clouds
02:45,1.54,79,-4.95,1028,0,0,100,clouds
03:05,1.54,79,-4.95,1028,0,0,100,clouds
03:34,1.34,80,-5.43,1028,0,0,100,clouds
04:03,1.34,81,-5.43,1028,0,0,100,clouds
04:34,1.03,82,-5.43,1029,0,0,100,clouds
05:03,1.34,84,-6.04,1029,0,0,100,clouds
05:34,1.03,84,-6.28,1029,0,0,75,clouds
06:04,1.03,84,-6.87,1029,0,0,75,clouds
06:37,1.54,82,-6.93,1030,0,0,20,clouds
07:03,1.79,84,-6.67,1030,0,0,20,clouds
07:32,2.68,84,-6.37,1030,0,0,0,clear
08:04,1.79,79,-5.52,1030,0,0,38,clouds
08:35,2.68,74,-4.01,1030,0,0,0,clear
09:03,2.24,72,-2.99,1030,0,0,0,clear
09:33,2.68,65,-2.08,1030,0,0,21,clouds
10:03,3.13,59,-1.27,1030,0,0,21,clouds
10:35,2.57,57,-1.29,1030,0,0,0,clear
11:03,2.57,55,-1.16,1030,0,0,0,clear
11:32,2.06,52,-0.37,1029,0,0,20,clouds
12:05,2.06,51,-0.37,1029,0,0,20,clouds
12:44,3.09,50,0.08,1030,0,0,0,clear
13:06,3.09,50,0.22,1030,0,0,0,clear
