time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.43,99,2.36,1028,0,0,20,clouds
00:46,0,99,2.36,1029,0,0,0,clear
01:29,0.51,96,0.23,1029,0,0,40,clouds
02:02,0.42,99,2.36,1028,0,0,100,clouds
02:44,0.51,96,0.65,1029,0,0,100,clouds
03:03,0.51,99,2.36,1028,0,0,100,clouds
03:34,0,96,0.65,1029,0,0,75,clouds
04:03,0.98,99,2.36,1028,0,0,100,clouds
04:38,0,96,0.78,1029,0,0,75,clouds
05:03,0.65,99,2.22,1028,0,0,100,clouds
05:32,0.51,99,2.36,1027,0,0,75,clouds
06:03,1.3,99,2.36,1027,0,0,100,clouds
06:37,0.51,96,0.11,1028,0,0,75,clouds
07:03,0.67,99,2.37,1027,0,0,100,clouds
07:32,0.51,90,1.39,1028,0,0,75,clouds
08:03,1.02,73,4.45,1030,0,0,100,clouds
08:36,1.03,78,3.5,1029,0,0,20,clouds
09:03,1.41,84,5.35,1033,0,0,100,clouds
09:34,0.51,79,5.78,1029,0,0,75,clouds
10:03,1.28,77,7.5,1028,0,0,100,clouds
