time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,6.17,82,5.18,999,0.75,0,100,rain
00:46,6.17,80,5.0,1009,0.86,0,100,rain
01:23,5.36,91,4.83,1014,0,0,100,clouds
01:46,5.14,85,4.84,1000,0,0,100,clouds
02:09,5.81,89,5.09,1001,0.13,0,100,rain
02:32,7.15,87,5.3,1015,0,0,100,clouds
03:02,6.26,76,4.36,1011,0.86,0,100,rain
03:32,4.92,86,3.36,1003,0.46,0,100,rain
04:02,5.14,87,3.79,1017,0.18,0,100,rain
04:32,5.81,88,3.26,1005,0.46,0,100,rain
05:02,4.12,90,2.95,1003,0.86,0,100,rain
05:32,2.24,91,2.65,1014,1,0,100,rain
06:02,2.24,87,2.63,1003,0.56,0,100,rain
06:32,3.09,87,2.2,1013,0.61,0,100,rain
07:02,3.09,91,2.04,1011,0.49,0,100,rain
07:32,2.06,95,2.01,1014,0.86,0,100,rain
08:02,2.06,95,2.34,1014,1.33,0,100,rain
08:32,2.06,98,2.27,1013,1.54,0,100,rain
09:02,2.06,100,2.5,1003,1.26,0,100,rain
09:32,3.09,99,2.99,1002,2.73,0,100,rain
10:02,3.09,96,3.15,1002,2.05,0,100,rain
10:32,2.57,99,5.04,1014,0.56,0,100,rain
11:02,6.26,100,5.59,1009,0.49,0,100,rain
11:32,6.17,97,6.67,1013,0.49,0,100,rain
12:03,6.17,93,7.07,1000,1,0,100,rain
13:02,8.05,93,7.0,1001,1.78,0,100,rain
13:32,7.6,95,7.1,1010,2.37,0,100,rain
14:02,8.94,96,7.23,1014,2.05,0,100,rain
14:32,7.6,92,7.33,1001,1.78,0,100,rain
15:02,4.63,100,7.12,1011,1.41,0,100,rain
15:32,6.71,94,7.1,1012,1.15,0,100,rain
16:02,5.66,97,7.22,1004,0.75,0,100,rain
