time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,82,10.86,1027,0,0,100,clouds
00:46,0.51,79,10.66,1015,0,0,100,clouds
01:21,0.45,78,10.53,1015,0,0,100,clouds
01:46,0.45,78,10.25,1015,0,0,100,clouds
02:06,0,80,10.06,1015,0,0,100,clouds
02:32,0.89,83,9.57,1015,0,0,100,clouds
03:03,0.51,84,9.05,1015,0,0,100,clouds
03:32,1.03,81,8.67,1002,0,0,100,clouds
04:03,1.03,80,8.99,1002,0,0,100,clouds
04:32,1.54,83,8.72,1015,0,0,100,clouds
05:02,1.54,84,8.43,1015,0,0,100,clouds
05:32,1.03,86,8.32,1015,0,0,100,clouds
06:02,1.03,86,8.78,1015,0,0,100,clouds
06:32,1.03,84,9.16,1015,0,0,100,clouds
07:02,1.03,81,10.26,1015,0,0,100,clouds
07:31,1.03,78,11.22,1015,0,0,100,clouds
08:03,1.79,79,12.78,1015,0,0,100,clouds
08:32,0.89,73,15.29,1027,0,0,27,clouds
09:02,1.34,63,17.6,1025,0,0,29,clouds
09:32,1.54,59,17.52,1014,0,0,20,clouds
10:02,1.54,55,19.03,1013,0,0,20,clouds
10:31,2.57,51,19.49,1012,0,0,23,clouds
11:02,0.89,47,21.19,1023,0,0,23,clouds
11:32,0.89,48,21.78,1022,0,0,21,clouds
12:03,0.89,41,22.94,1022,0,0,21,clouds
12:36,1.54,40,22.6,1000,0,0,20,clouds
13:03,1.54,40,22.76,1000,0,0,20,clouds
13:31,2.06,29,23.17,1000,0,0,43,clouds
14:02,2.06,28,23.57,1010,0,0,61,clouds
14:32,5.14,33,23.57,1010,0,0,58,clouds
15:02,5.14,28,23.15,1010,0,0,58,clouds
15:32,4.63,35,22.57,1010,0,0,58,clouds
16:32,3.09,44,21.91,999,0,0,56,clouds
17:02,3.09,45,20.54,999,0,0,56,clouds
17:32,1.03,43,18.6,999,0,0,63,clouds
18:03,1.03,44,17.31,999,0,0,63,clouds
18:32,0.51,54,15.41,999,0,0,63,clouds
19:02,0.51,51,15.39,1012,0,0,25,clouds
