time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.73,83,15.18,1020,0,0,1,clear
00:47,0.98,85,14.44,1020,0,0,0,clear
01:31,0,86,14.39,1020,0,0,0,clear
02:39,0.89,86,14.14,1020,0,0,0,clear
03:29,0.45,87,14.05,1020,0,0,0,clear
03:51,0.45,87,14.26,1020,0,0,0,clear
04:09,0.45,87,15.25,1020,0,0,50,clouds
04:40,0.45,86,16.01,1020,0,0,53,clouds
05:03,0.45,84,16.58,1020,0,0,53,clouds
05:35,0.89,76,17.45,1020,0,0,48,clouds
06:04,0.45,73,20.08,1020,0,0,48,clouds
06:39,0.45,62,21.57,1020,0,0,29,clouds
07:03,0.45,63,21.28,1020,0,0,25,clouds
07:33,1.54,61,22.47,1019,0,0,0,clear
08:04,0.89,59,24.38,1020,0,0,54,clouds
08:36,0.45,54,25.26,1019,0,0,52,clouds
09:03,0.45,52,25.86,1019,0,0,52,clouds
09:34,1.03,46,27.45,1018,0,0,0,clear
10:03,0.89,46,28.8,1019,0,0,38,clouds
10:37,1.54,44,29.83,1018,0,0,0,clear
11:02,1.54,44,30.35,1018,0,0,0,clear
11:32,2.57,43,30.39,1018,0,0,0,clear
12:05,2.57,43,31.03,1017,0,0,0,clear
12:44,1.54,41,32.5,1016,0,0,0,clear
13:09,0.89,41,32.96,1017,0,0,0,clear
13:37,2.57,39,32.85,1016,0,0,20,clouds
14:03,2.57,40,32.67,1016,0,0,20,clouds
14:34,3.09,43,31.98,1017,0,0,75,clouds
