time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.42,99,12.02,1026,0,0,91,clouds
00:36,0,100,11.72,1023,0,0,100,clouds
01:29,1.03,100,11.32,1023,0,0,100,clouds
01:56,1.03,98,11.52,1023,0,0,98,clouds
02:17,0.51,98,11.38,1012,0,0,20,clouds
02:37,0.51,98,11.38,1012,0,0,20,clouds
03:03,0.51,98,11.23,1012,0,0,20,clouds
03:32,0,98,11.03,1012,0,0,100,clouds
04:03,0,88,12.62,1012,0,0,100,clouds
04:32,4.12,91,12.97,1012,0,0,75,clouds
05:03,4.12,93,13.4,1012,0,0,75,clouds
05:32,3.09,94,14.1,1016,0,0,100,clouds
06:03,3.09,90,15.57,1011,0,0,100,clouds
06:32,4.63,84,17.37,1011,0,0,100,clouds
07:03,1.79,66,18.51,1007,0,0,100,clouds
07:32,5.66,73,18.52,1011,0,0,75,clouds
08:03,5.66,69,19.63,1020,0,0,75,clouds
08:32,5.66,65,20.22,1020,0,0,75,clouds
09:03,5.66,64,20.57,1020,0,0,75,clouds
09:32,5.66,64,20.85,1020,0,0,75,clouds
10:03,5.66,61,21.6,1019,0,0,75,clouds
10:33,5.66,61,21.65,1019,0,0,75,clouds
11:03,5.66,59,22.21,1019,0,0,75,clouds
11:32,4.12,56,22.34,1019,0,0,75,clouds
12:03,4.12,55,23.04,1019,0,0,75,clouds
12:41,5.66,53,23.49,1017,0,0,75,clouds
13:05,5.66,52,23.59,1017,0,0,75,clouds
