time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.34,92,17.09,1018,0,0,90,clouds
00:50,1.77,93,16.94,1017,0,0,100,clouds
01:32,1.03,86,16.7,1017,0,0,75,clouds
02:45,0.45,93,16.44,1016,0,0,75,clouds
03:32,0.45,90,16.17,1017,0,0,100,clouds
04:15,0.45,95,16.53,1017,0,0,91,clouds
04:42,0.51,95,16.33,1017,0,0,100,clouds
05:04,0.51,94,16.71,1017,0,0,100,clouds
05:36,1.03,89,17.22,1017,0,0,100,clouds
06:04,0.89,87,17.66,1017,0,0,90,clouds
06:39,0.89,83,18.45,1017,0,0,75,clouds
07:03,0.45,78,20.13,1017,0,0,100,clouds
07:33,1.54,76,21.26,1017,0,0,75,clouds
08:04,1.54,73,20.26,1017,0,0,75,clouds
08:37,1.03,64,22.26,1017,0.28,0,40,rain
09:03,1.03,64,22.26,1017,1.68,0,40,rain
09:34,3.09,68,21.38,1017,1.59,0,100,rain
10:03,1.09,65,20.31,1017,2.82,0,100,rain
10:36,2.06,67,20.48,1017,0.63,0,100,rain
11:03,2.06,72,20.38,1017,0,0,100,clouds
11:32,2.57,68,21.26,1016,0,0,100,clouds
12:05,2.57,64,21.97,1017,0,0,100,clouds
12:44,3.09,62,23.61,1016,0,0,75,clouds
13:09,4.02,52,24.38,1015,0,0,73,clouds
13:36,4.12,59,25.12,1015,0,0,75,clouds
14:03,4.02,49,25.01,1015,0,0,100,clouds
14:35,4.63,50,24.98,1014,0,0,0,clear
15:03,4.63,56,24.98,1014,0,0,0,clear
15:33,5.14,52,25.63,1014,0,0,20,clouds
16:03,5.14,54,25.07,1013,0,0,20,clouds
16:37,3.6,50,24.88,1013,0,0,0,clear
17:03,3.6,56,24.7,1013,0,0,0,clear
17:34,4.02,60,22.91,1014,0.65,0,20,rain
18:04,1.34,76,20.14,1016,6.22,0,100,rain
18:38,2.24,86,17.41,1014,1.15,0,100,rain
19:03,0.45,87,17.46,1014,0,0,100,clouds
19:32,0.89,84,18.47,1014,0,0,99,clouds
20:03,0.45,89,16.59,1014,0,0,100,clouds
20:34,0.45,87,17.36,1014,0,0,100,clouds
21:03,0.89,87,16.81,1014,0,0,100,clouds
21:32,0.89,87,16.81,1015,0,0,100,clouds
