time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,6.79,83,8.73,989,0,0,100,clouds
00:46,5.14,87,8.57,988,0,0,100,clouds
01:23,6.17,93,7.81,1002,0,0,100,clouds
01:45,6.17,86,7.6,1002,0,0,100,clouds
02:10,3.13,86,7.33,1014,0,0,100,clouds
02:34,6.69,85,6.86,1002,0,0,100,clouds
03:03,6.69,86,6.4,1003,0,0,100,clouds
03:32,4.12,86,5.95,1003,0,0,100,clouds
04:03,4.12,84,6.05,1003,0,0,100,clouds
04:32,3.6,86,5.39,1003,0,0,75,clouds
05:03,3.6,88,5.36,1003,0,0,75,clouds
05:32,2.57,88,5.52,1004,0,0,100,clouds
06:03,2.57,88,5.72,1004,0,0,100,clouds
06:32,1.79,88,6.45,1018,0,0,88,clouds
07:03,5.66,86,6.72,1005,0,0,75,clouds
07:33,4.12,82,7.36,1004,0,0,75,clouds
08:03,4.12,74,8.45,1004,0,0,75,clouds
08:32,5.66,73,9.11,992,0,0,20,clouds
09:03,5.66,68,10.25,1004,0,0,20,clouds
09:32,4.12,66,10.78,1004,0,0,20,clouds
10:03,4.12,61,12.32,1004,0,0,20,clouds
10:32,4.12,57,12.92,1004,0,0,20,clouds
11:02,4.12,59,12.74,992,0,0,20,clouds
11:32,5.14,53,14.09,1005,0,0,75,clouds
12:05,5.14,51,14.04,1005,0,0,75,clouds
12:38,6.17,58,12.66,1006,0,0,75,clouds
13:02,6.17,58,12.01,1006,0.16,0,75,rain
13:32,7.72,62,10.82,995,0.69,0,100,rain
14:02,7.72,77,9.91,1008,0.16,0,100,rain
14:32,6.17,79,9.58,1009,0.13,0,100,rain
