time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,0.45,87,19.54,1010,2.37,0,90,rain
01:54,1.34,81,17.61,1012,3.16,0,90,rain
02:29,0.89,83,17.54,1012,4.21,0,90,rain
02:56,0.45,84,17.57,1011,3.76,0,90,rain
03:13,1.79,84,17.52,1011,0.8,0,90,rain
03:43,0.89,93,17.37,1010,0.65,0,90,rain
04:13,1.79,86,18.08,1012,0.21,0,100,rain
04:52,1.03,89,18.03,1011,0,0,90,clouds
05:13,1.03,91,18.16,1012,0,0,90,clouds
05:39,1.54,91,18.49,1013,0,0,90,clouds
06:12,0.45,92,18.97,1013,0,0,90,clouds
06:52,1.54,100,18.8,1012,0,0,90,clouds
07:13,1.54,96,18.63,1012,0,0,90,clouds
07:38,1.54,93,19.41,1013,0,0,90,clouds
08:11,2.38,94,20.25,1012,0,0,100,clouds
08:42,1.03,93,19.75,1013,0,0,90,clouds
09:10,2.58,93,19.53,1013,0,0,100,clouds
09:43,1.54,94,19.47,1013,0,0,90,clouds
10:11,2.71,92,20.83,1013,0,0,100,clouds
10:43,1.03,83,21.19,1013,0,0,90,clouds
11:08,3.01,89,18.99,1013,0,0,100,clouds
11:35,1.54,78,20.69,1013,0,0,75,clouds
12:15,1.54,78,22.26,1013,0,0,75,clouds
13:01,3.64,78,23.02,1013,0,0,88,clouds
13:44,0.45,56,23.65,1015,0,0,75,clouds
14:10,0.89,48,23.61,1016,0,0,83,clouds
14:38,0.89,55,23.41,1015,0,0,90,clouds
15:12,3.46,73,22.89,1013,0,0,79,clouds
15:48,4.12,71,23.46,1013,0,0,75,clouds
16:18,2.68,85,22.65,1013,0,0,40,clouds
17:07,0.89,68,22.22,1015,0,0,70,clouds
17:51,1.34,89,22.03,1014,0,0,40,clouds
18:11,1.79,63,21.65,1015,0,0,75,clouds
