time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,93,12.9,1011,0,0,66,clouds
00:46,0,93,11.26,1017,0,0,98,clouds
01:25,0.51,93,11.26,1017,0,0,98,clouds
01:46,0.51,93,11.26,1017,0,0,99,clouds
02:09,0.26,74,13.04,1017,0,0,99,clouds
02:32,0.51,100,10.26,1017,0,0,69,clouds
03:02,0.51,100,10.6,1017,0,0,69,clouds
03:32,0,93,11.11,1017,0,0,53,clouds
04:02,0,93,10.27,1017,0,0,53,clouds
04:32,0.51,100,9.29,1017,0,0,44,clouds
05:02,0.51,100,10.34,1017,0,0,44,clouds
05:32,0,93,9.73,1018,0,0,39,clouds
06:02,0,93,10.4,1018,0,0,38,clouds
06:32,1.03,85,14.19,1030,0,0,75,clouds
07:02,0.45,82,16.96,1042,0,0,11,clouds
07:32,0.51,84,17.09,1014,0,0,40,clouds
08:02,0.51,84,17.84,1014,0,0,40,clouds
08:32,1.03,78,19.86,1015,0,0,11,clouds
09:02,0.89,71,22.26,1011,0,0,11,clouds
09:32,1.03,69,23.4,1015,0,0,12,clouds
10:02,0.45,64,24.88,1024,0,0,12,clouds
10:32,0.45,63,25.63,1024,0,0,12,clouds
11:32,1.54,54,25.86,1022,0,0,100,clouds
12:03,0.89,46,27.96,1024,0,0,16,clouds
