time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.13,72,17.55,1016,0,0,52,clouds
00:46,0,75,15.93,1016,0,0,0,clear
01:21,0.51,77,15.26,1016,0,0,0,clear
01:44,0.51,74,16.16,1016,0,0,0,clear
02:04,0.51,79,15.22,1016,0,0,0,clear
02:32,0.45,77,16.37,1016,0,0,0,clear
03:03,0.45,77,15.84,1016,0,0,0,clear
03:32,0.51,78,15.49,1016,0,0,0,clear
04:02,0.51,76,15.85,1016,0,0,0,clear
04:32,0.45,76,16.31,1016,0,0,30,clouds
05:03,0.45,81,17.86,1016,0,0,30,clouds
05:32,0.89,80,18.12,1016,0,0,25,clouds
06:03,0.89,79,18.05,1015,0,0,29,clouds
06:32,0.51,73,19.09,1015,0,0,0,clear
07:02,0.89,70,21.9,1015,0,0,5,clear
07:32,0.51,62,22.49,1015,0,0,0,clear
08:03,0.45,56,25.22,1015,0,0,6,clear
08:32,1.54,48,25.31,1015,0,0,0,clear
09:03,0.89,45,28.66,1015,0,0,6,clear
09:32,1.03,43,28.56,1014,0,0,0,clear
10:02,1.34,43,29.78,1014,0,0,6,clear
10:32,1.79,40,30.01,1014,0,0,0,clear
11:03,0.89,33,31.59,1014,0,0,6,clear
11:32,2.06,37,31.66,1014,0,0,0,clear
12:04,2.06,37,32.01,1014,0,0,0,clear
