time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,95,10.68,1017,0,0,82,clouds
00:47,1.34,99,10.4,1017,0,0,20,clouds
01:31,2.06,95,10.23,1018,0,0,75,clouds
02:33,2.06,98,10.85,1019,0,0,100,clouds
03:22,1.79,96,11.62,1018,4.6,0,100,rain
03:44,1.79,96,11.62,1019,1.31,0,100,rain
04:06,2.68,94,11.86,1019,0,0,100,clouds
04:38,2.68,93,12.23,1020,0,0,100,clouds
05:03,2.06,92,12.43,1020,0,0,100,clouds
05:36,2.06,90,12.57,1021,0,0,100,clouds
06:04,2.06,88,12.98,1020,0,0,100,clouds
06:40,3.13,82,13.38,1021,0,0,75,clouds
07:03,2.68,77,13.61,1021,0,0,75,clouds
07:34,3.09,72,13.98,1022,0,0,75,clouds
08:04,3.13,65,15.16,1021,0,0,75,clouds
08:38,3.58,62,16.01,1022,0,0,40,clouds
09:03,3.13,56,16.65,1021,0,0,40,clouds
09:35,4.12,49,16.62,1022,0,0,20,clouds
10:04,4.12,49,17.29,1022,0,0,20,clouds
10:38,2.68,49,16.86,1022,0,0,75,clouds
11:03,3.13,48,16.97,1022,0,0,75,clouds
11:32,3.09,48,17.09,1022,0,0,75,clouds
12:05,3.09,53,17.73,1022,0,0,75,clouds
12:44,4.92,48,18.04,1022,0,0,75,clouds
13:11,2.68,51,18.26,1021,0,0,100,clouds
13:39,3.6,46,17.68,1022,0,0,75,clouds
14:03,3.6,49,18.26,1022,0,0,75,clouds
14:36,4.12,48,18.91,1022,0,0,75,clouds
15:03,4.12,47,18.84,1022,0,0,75,clouds
15:35,3.6,47,18.75,1022,0,0,40,clouds
16:03,3.6,46,18.72,1022,0,0,40,clouds
16:39,3.6,45,18.71,1022,0,0,20,clouds
17:03,3.6,45,18.69,1022,0,0,20,clouds
17:35,3.09,42,17.86,1022,0,0,20,clouds
18:04,3.09,42,17.79,1022,0,0,20,clouds
18:40,1.54,54,16.57,1022,0,0,75,clouds
19:03,1.54,53,16.78,1022,0,0,75,clouds
