time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.12,93,9.3,1024,0,0,95,clouds
00:47,0,93,9.27,1024,0,0,0,clear
01:29,0,93,9.64,1024,0,0,0,clear
02:05,1.43,80,13.46,1023,0,0,70,clouds
02:46,0,93,9.18,1024,0,0,64,clouds
03:10,0.99,83,9.92,1023,0,0,64,clouds
03:39,0,100,7.43,1024,0,0,59,clouds
04:03,0.49,84,9.36,1023,0,0,59,clouds
04:39,0.51,87,8.19,1024,0,0,20,clouds
05:03,0.55,81,10.98,1023,0,0,52,clouds
05:33,0,87,10.74,1021,0,0,100,fog
06:03,0.45,81,13.31,1023,0,0,45,clouds
