time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,93,10.49,1008,0.18,0,100,rain
00:47,1.03,96,10.27,1007,1.15,0,100,rain
01:30,2.24,100,10.03,1007,1.33,0,100,rain
02:04,1.03,100,10.19,1007,1.54,0,100,rain
02:46,1.79,99,10.6,1006,1.19,0,100,rain
03:06,1.34,99,10.58,1006,1.41,0,100,rain
03:36,0.45,97,10.46,1007,3.16,0,100,rain
04:03,0.45,100,10.65,1007,7.29,0,100,rain
04:35,1.03,100,10.67,1006,2.25,0,100,rain
05:03,1.03,100,10.7,1006,0.65,0,100,rain
05:34,1.79,100,10.7,1007,0.32,0,100,rain
06:04,1.79,100,10.7,1006,0.24,0,100,rain
06:37,1.54,100,10.45,1006,0.13,0,100,rain
07:03,2.68,100,10.74,1006,0.1,0,100,rain
07:32,2.68,99,10.71,1007,0.25,0,100,rain
08:04,2.24,99,10.59,1007,0,0,100,clouds
08:36,3.13,99,10.59,1007,0.33,0,100,rain
09:03,2.68,99,10.79,1007,0.32,0,100,rain
09:33,3.13,99,10.82,1007,0.21,0,100,rain
10:03,2.68,99,10.95,1007,0.27,0,100,rain
10:35,2.68,97,11.23,1007,0.75,0,100,rain
11:02,0.89,97,11.85,1007,0,0,100,clouds
11:32,2.57,96,11.56,1007,0,0,100,drizzle
12:04,2.57,95,12.15,1007,0.21,0,100,drizzle
12:44,2.24,95,12.01,1007,0.52,0,100,rain
13:07,1.34,95,11.82,1007,0.29,0,100,rain
13:35,1.54,95,11.89,1008,0.1,0,100,rain
14:02,1.54,95,11.8,1008,0.23,0,100,rain
14:34,1.03,95,11.8,1008,0.11,0,100,rain
15:02,1.03,95,11.83,1008,0.34,0,100,rain
15:34,1.03,97,11.37,1009,0.61,0,100,rain
16:03,1.03,99,11.08,1009,3.35,0,100,rain
16:36,2.68,99,10.79,1010,8.65,0,100,rain
17:02,2.68,100,10.7,1010,10.91,0,100,rain
17:33,2.06,99,10.5,1010,7.88,0,100,rain
18:03,2.68,99,10.5,1010,5.62,0,100,rain
18:37,2.06,99,10.5,1011,0.51,0,100,rain
19:02,2.06,99,10.48,1011,0.34,0,100,rain
19:32,2.06,99,10.3,1011,0,0,100,clouds
20:03,2.06,99,10.19,1011,0,0,100,clouds
