time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.28,55,18.43,1014,0,0,84,clouds
00:47,2.32,67,18.34,1014,0,0,14,clouds
01:31,1.03,59,18.17,1015,0,0,40,clouds
02:35,0.51,65,16.83,1014,0,0,20,clouds
03:27,0,67,16.39,1014,0,0,40,clouds
03:48,0.45,67,17.18,1014,0,0,40,clouds
04:10,0.45,75,16.96,1014,0,0,4,clear
04:40,0.45,72,17.47,1014,0,0,0,clear
05:05,0.89,74,18.45,1014,0,0,4,clear
05:37,4.12,63,20.83,1015,0,0,0,clear
06:05,4.12,59,20.58,1015,0,0,0,clear
06:41,4.63,56,22.78,1015,0,0,0,clear
07:04,4.63,53,23.68,1015,0,0,0,clear
07:35,4.63,52,24.94,1015,0,0,0,clear
08:04,4.63,51,25.28,1015,0,0,0,clear
08:40,4.12,49,25.79,1015,0,0,0,clear
09:05,4.12,48,26.24,1015,0,0,0,clear
09:37,5.14,47,27.6,1014,0,0,0,clear
10:03,3.13,48,28.11,1015,0,0,6,clear
10:38,5.14,44,28.68,1014,0,0,0,clear
11:03,5.14,44,28.49,1014,0,0,0,clear
11:33,6.17,42,29.56,1013,0,0,40,clouds
12:05,6.17,41,29.98,1014,0,0,40,clouds
12:45,6.17,40,30.13,1013,0,0,40,clouds
13:13,3.58,39,30.99,1013,0,0,7,clear
13:42,6.69,37,30.88,1013,0,0,20,clouds
14:03,6.69,38,30.88,1013,0,0,20,clouds
14:37,4.63,33,31.08,1013,0,0,20,clouds
15:04,4.63,34,31.08,1013,0,0,20,clouds
15:37,4.63,32,31.3,1013,0,0,20,clouds
16:04,4.63,32,31.29,1013,0,0,20,clouds
16:40,4.63,29,31.26,1013,0,0,20,clouds
17:04,4.63,29,31.26,1013,0,0,20,clouds
17:36,3.09,30,30.26,1013,0,0,0,clear
18:04,3.09,30,30.26,1013,0,0,0,clear
18:41,2.06,28,30.26,1013,0,0,20,clouds
19:03,2.06,28,30.26,1013,0,0,20,clouds
19:32,1.67,46,24.86,1014,0,0,40,clouds
20:03,1.67,54,23.75,1014,0,0,40,clouds
20:36,1.03,41,26.26,1014,0,0,100,clouds
21:03,1.03,41,26.26,1014,0,0,100,clouds
21:34,1.34,62,23.26,1014,0,0,33,clouds
22:03,1.34,79,20.15,1014,0,0,33,clouds
