time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,93,19.0,1010,0.23,0,64,rain
00:46,3.6,92,19.22,1010,2.9,0,100,rain
01:29,3.6,94,18.5,1010,2.53,0,100,rain
01:53,3.6,94,18.5,1011,0.24,0,100,rain
02:15,2.57,95,18.27,1011,3.55,0,100,rain
02:38,2.57,97,18.27,1012,2.05,0,100,rain
03:02,2.57,95,18.08,1011,1.4,0,100,rain
03:32,2.57,98,17.47,1012,0.32,0,100,rain
04:03,2.57,96,17.98,1012,0,0,100,clouds
04:32,3.09,95,17.89,1013,0,0,75,clouds
05:02,3.09,94,17.85,1013,0,0,75,clouds
05:32,2.06,92,18.12,1013,0,0,75,clouds
06:03,2.06,92,18.18,1013,0,0,75,clouds
06:34,1.54,91,18.11,1013,0,0,75,clouds
07:03,0.89,90,18.71,1013,0,0,30,clouds
07:32,3.13,82,19.07,1013,0,0,100,clouds
08:03,2.06,84,19.48,1013,0,0,100,clouds
08:32,3.09,70,20.93,1014,0,0,40,clouds
09:02,3.09,77,20.83,1014,0,0,40,clouds
09:32,2.57,72,21.26,1014,0,0,75,clouds
10:02,3.13,73,22.3,1014,0,0,58,clouds
10:32,4.63,72,21.49,1014,0,0,75,clouds
11:02,3.78,72,22.92,1014,0,0,66,clouds
11:33,3.09,51,22.91,1014,0,0,40,clouds
12:03,3.09,62,23.32,1014,0,0,40,clouds
12:39,4.12,61,22.73,1013,0,0,40,clouds
13:03,4.12,60,23.09,1013,0,0,40,clouds
13:32,3.6,61,22.86,1013,0,0,100,clouds
14:02,3.6,59,23.85,1013,0,0,100,clouds
14:32,3.09,58,23.71,1013,0,0,20,clouds
15:02,3.09,57,23.87,1013,0,0,20,clouds
15:32,2.06,56,23.3,1013,0,0,75,clouds
16:02,2.06,57,22.87,1013,0,0,75,clouds
16:33,2.06,45,22.86,1013,0,0,75,clouds
17:02,2.06,45,22.87,1013,0,0,75,clouds
17:32,2.06,58,22.58,1014,0,0,100,clouds
18:03,2.06,64,22.47,1013,0,0,100,clouds
18:32,1.54,62,21.93,1014,0.17,0,75,rain
19:03,1.54,66,21.23,1014,0,0,75,clouds
19:32,0,66,20.93,1014,0.22,0,100,rain
20:03,2.25,79,19.52,1014,0,0,100,clouds
20:32,0,80,18.42,1015,0,0,100,clouds
21:03,0,80,18.13,1015,0,0,100,clouds
21:32,2.57,79,17.77,1015,0,0,75,clouds
22:02,2.57,81,17.22,1015,0,0,75,clouds
