time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.57,93,3.28,1002,1.54,0,75,rain
01:58,3.09,97,3.61,1002,0.33,0,90,rain
02:37,3.6,94,4.12,1001,0,0,90,clouds
03:11,4.73,90,4.85,1001,0,0,100,clouds
03:39,3.6,91,4.99,1001,0,0,90,clouds
04:15,2.57,91,4.62,1002,0,0,90,clouds
04:50,2.57,91,4.9,1002,0,0,90,clouds
05:12,3.9,91,5.42,1004,0,0,89,clouds
05:36,2.57,91,5.27,1003,0,0,90,clouds
06:14,3.15,91,5.3,1005,0,0,97,clouds
06:46,3.09,93,4.32,1005,0.19,0,75,rain
07:11,2.72,94,4.36,1008,0,0,100,clouds
07:34,2.06,93,4.86,1006,0,0,90,clouds
08:14,2.46,94,4.99,1009,0.11,0,100,rain
08:43,2.57,94,5.91,1005,0,0,90,clouds
09:12,4.28,94,5.65,1009,0,0,100,clouds
09:39,3.09,93,6.04,1008,0,0,90,clouds
10:13,5.3,93,6.54,1010,0,0,100,clouds
10:40,3.09,93,6.83,1009,0,0,90,clouds
11:09,6.32,90,7.09,1011,0,0,100,clouds
11:34,0.45,97,7.01,1008,0,0,90,clouds
12:19,0.45,95,6.89,1008,0,0,90,clouds
12:58,3.6,91,7.1,1010,0,0,90,clouds
13:24,0.89,91,7.02,1010,0,0,90,clouds
13:40,1.34,91,6.92,1010,0,0,90,clouds
14:11,0.89,89,7.19,1013,0,0,100,clouds
14:36,1.34,87,7.3,1011,0,0,90,clouds
15:12,3.85,89,7.08,1014,0,0,92,clouds
15:42,2.06,89,7.02,1012,0,0,90,clouds
16:17,2.06,89,6.8,1013,0,0,90,clouds
17:00,4.15,90,6.79,1014,0,0,95,clouds
17:30,3.09,91,6.61,1013,0,0,90,clouds
17:47,3.09,91,6.47,1013,0,0,90,clouds
18:13,3.2,90,6.05,1014,0,0,99,clouds
18:44,1.03,90,5.72,1013,0,0,90,clouds
