time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,83,15.52,1016,0,0,11,clouds
00:38,1.54,84,15.46,1013,0,0,100,clouds
01:28,2.57,83,15.19,1013,0,0,100,clouds
01:51,2.57,83,15.16,1013,0,0,100,clouds
02:13,3.6,83,14.66,1013,0,0,75,clouds
02:34,3.6,89,14.27,1020,0,0,75,clouds
03:03,3.6,87,14.23,1013,0,0,75,clouds
03:32,4.12,86,14.09,1004,0,0,100,clouds
04:03,4.12,88,14.41,1020,0,0,100,clouds
04:32,3.09,88,14.5,1003,0,0,100,clouds
05:03,3.09,85,14.95,1007,0,0,100,clouds
05:32,3.09,82,15.37,1007,0,0,20,clouds
06:03,3.09,69,16.5,1007,0,0,20,clouds
06:32,4.12,74,17.32,1007,0,0,100,clouds
07:03,4.12,74,18.03,1018,0,0,100,clouds
07:32,4.12,72,18.02,1007,0,0,40,clouds
