time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,96,-1.96,1004,0,0.36,100,snow
00:46,1.54,94,-2.42,1014,0,0.18,100,snow
01:26,1.54,92,-2.59,1015,0,0,100,clouds
01:49,1.54,94,-2.74,1015,0,0,100,clouds
02:13,1.54,93,-2.52,1014,0,0,100,clouds
08:32,2.06,83,-3.6,1007,0,0,100,clouds
09:32,2.68,89,-2.53,1007,0,0,40,clouds
10:03,3.13,92,-1.47,1014,0,0,74,clouds
11:32,4.12,90,-0.96,1012,0,0,100,clouds
12:03,4.12,89,-0.24,1011,0,0,100,clouds
13:04,3.09,89,0.05,1011,0,0,75,clouds
14:02,4.12,90,-0.01,1014,0,0,100,clouds
14:32,5.66,91,0.04,1014,0,0,75,clouds
15:02,5.66,93,-0.43,1010,0,0,75,clouds
15:32,5.14,93,-0.29,1010,0,0,100,clouds
16:02,5.14,94,-0.29,1014,0,0,100,clouds
16:35,5.66,94,0.08,1014,0,0,100,clouds
17:02,5.66,86,0.11,1014,0,0,100,clouds
17:32,5.14,86,0.39,1014,0,0,100,clouds
18:02,5.14,86,0.31,1014,0,0,100,clouds
19:02,4.63,86,0.06,1010,0,0,75,clouds
19:32,4.12,87,-0.17,1011,0,0,20,clouds
20:02,4.12,88,-0.27,1011,0,0,20,clouds
20:32,4.12,86,-1.18,1011,0,0,75,clouds
