time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,64,1.85,1039,0,0,6,clear
00:46,4.12,58,1.3,1035,0,0,0,clear
01:30,3.6,58,1.01,1035,0,0,0,clear
02:08,1.79,63,-0.05,1035,0,0,0,clear
02:46,1.54,61,-0.51,1035,0,0,0,clear
03:09,0.45,65,-0.85,1035,0,0,0,clear
03:37,1.03,63,-0.99,1035,0,0,0,clear
04:03,0.89,67,-1.39,1035,0,0,0,clear
04:38,1.03,67,-1.56,1035,0,0,0,clear
05:02,1.79,69,-1.6,1036,0,0,0,clear
05:32,1.34,66,-1.57,1035,0,0,0,clear
06:03,1.79,70,-1.52,1036,0,0,0,clear
06:37,1.79,70,-0.78,1036,0,0,0,clear
07:02,1.34,61,1.79,1036,0,0,0,clear
07:32,2.24,60,2.0,1036,0,0,0,clear
08:03,2.24,53,3.91,1035,0,0,0,clear
08:36,2.24,51,4.44,1036,0,0,0,clear
09:03,0.45,35,6.14,1031,0,0,0,clear
09:33,3.09,32,6.04,1036,0,0,0,clear
10:03,0.45,32,8.69,1031,0,0,0,clear
10:35,3.09,32,8.47,1033,0,0,0,clear
11:03,0.45,50,10.3,1031,0,0,0,clear
11:32,2.06,56,9.53,1033,0,0,0,clear
12:03,0.45,56,11.14,1032,0,0,0,clear
12:41,1.03,48,11.27,1033,0,0,0,clear
13:07,0.45,53,12.29,1031,0,0,0,clear
13:35,3.09,43,12.77,1031,0,0,0,clear
14:03,0.45,48,12.98,1029,0,0,0,clear
14:32,4.63,43,13.02,1031,0,0,0,clear
15:03,0.45,53,13.19,1031,0,0,0,clear
15:35,3.09,87,12.39,1030,0,0,0,clear
16:03,0.45,62,12.67,1030,0,0,0,clear
16:40,3.6,26,13.44,1033,0,0,0,clear
17:05,3.28,33,9.99,1030,0,0,0,clear
17:33,3.09,24,11.26,1033,0,0,0,clear
18:03,3.41,37,5.35,1030,0,0,0,clear
18:37,4.12,34,6.6,1031,0,0,0,clear
19:03,0.45,35,5.31,1031,0,0,0,clear
19:32,4.63,36,5.89,1032,0,0,0,clear
20:03,2.29,38,4.68,1032,0,0,0,clear
20:33,4.63,34,5.1,1033,0,0,0,clear
21:02,0.45,34,4.36,1032,0,0,0,clear
21:32,2.06,32,5.05,1033,0,0,0,clear
22:03,1.8,30,4.37,1036,0,0,0,clear
22:34,4.63,29,5.71,1034,0,0,0,clear
