time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.89,99,12.15,1014,0,0,45,clouds
00:47,0.89,99,12.04,1014,0,0,97,clouds
01:31,1.54,96,12.04,1014,0,0,75,clouds
02:38,1.54,98,11.18,1013,0,0,20,clouds
03:29,2.57,95,11.42,1012,0,0,75,clouds
03:51,2.57,96,11.42,1013,0,0,75,clouds
04:10,0.45,95,11.73,1012,0,0,99,clouds
04:40,2.57,95,12.44,1013,0,0,40,clouds
05:03,2.57,96,12.76,1012,0,0,40,clouds
05:36,2.68,93,13.79,1013,0,0,100,clouds
06:04,2.24,94,14.0,1012,0,0,100,clouds
06:39,1.34,96,14.35,1012,0,0,100,clouds
07:03,2.24,93,15.35,1012,0,0,100,clouds
07:32,4.63,87,16.33,1012,0,0,75,clouds
08:04,4.63,85,16.72,1012,0,0,75,clouds
08:36,6.17,80,17.37,1012,0,0,75,clouds
09:03,6.17,78,17.37,1012,0,0,75,clouds
09:33,5.66,68,17.76,1013,0,0,100,clouds
10:03,5.66,68,18.25,1013,0,0,100,clouds
10:36,7.6,68,17.01,1013,1,0,75,rain
11:02,4.12,74,16.4,1013,17.76,0,75,rain
11:32,6.69,92,14.1,1013,2.01,0,100,rain
12:05,2.24,90,14.77,1013,0.87,0,75,rain
12:44,3.13,78,16.71,1014,0,0,68,clouds
13:09,2.24,77,16.4,1013,0.27,0,68,rain
13:36,5.14,76,16.11,1014,1.06,0,75,rain
14:03,5.14,72,16.96,1014,0,0,75,clouds
14:34,5.14,69,16.63,1014,0,0,75,clouds
15:03,5.14,66,16.56,1014,0.29,0,75,rain
15:35,6.69,69,15.86,1015,5.01,0,75,rain
16:04,6.69,81,15.57,1015,0,0,75,clouds
16:37,3.09,72,16.18,1015,0,0,40,clouds
17:03,3.09,69,16.11,1016,0,0,40,clouds
17:33,5.14,65,15.35,1017,14.61,0,20,rain
18:04,1.34,83,12.89,1017,0,0,26,clouds
18:38,2.24,83,12.42,1018,0.31,0,75,rain
19:02,2.68,82,12.42,1018,4,0,75,rain
