time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,0.98,1,0.14,1021,0,0,15,clouds
00:46,1.03,45,-0.86,1021,0,0,0,clear
01:28,1.03,49,-1.04,1021,0,0,0,clear
01:56,1.03,49,-1.05,1021,0,0,0,clear
02:19,0.29,1,0.65,1020,0,0,99,clouds
02:41,0.96,1,0.21,1020,0,0,92,clouds
03:02,0.96,1,0.17,1019,0,0,92,clouds
03:33,1.03,45,-1.52,1020,0,0,0,clear
04:03,1.26,1,-0.18,1018,0,0,84,clouds
04:37,0.51,45,-1.29,1019,0,0,40,clouds
05:02,1.1,1,0.17,1018,0,0,72,clouds
05:32,0.51,45,-1.49,1019,0,0,72,clouds
06:03,1.08,1,0.18,1017,0,0,60,clouds
06:36,0.51,45,-1.94,1018,0,0,75,clouds
07:02,1.27,1,0.1,1017,0,0,57,clouds
07:32,1.79,38,0.76,1017,0,0,61,clouds
08:03,1.79,83,0.96,1020,0,0,61,clouds
08:35,0,88,1.86,1021,0,0,0,clear
09:03,2.71,79,4.79,1019,0,0,57,clouds
09:33,3.29,82,4.47,1021,0,0,56,clouds
10:03,3.29,77,5.74,1018,0,0,56,clouds
10:34,1.03,83,5.04,1020,0,0,0,clear
11:02,3.89,78,6.74,1020,0,0,65,clouds
11:32,1.54,70,7.36,1019,0,0,0,clear
12:03,4.3,73,8.75,1019,0,0,87,clouds
12:41,1.54,69,9.23,1017,0,0,40,clouds
13:06,4.27,79,10.21,1018,0,0,100,clouds
13:33,5.66,70,10.59,1016,0,0,75,clouds
14:03,4.13,77,11.29,1017,0,0,100,clouds
14:32,4.63,70,11.27,1015,0,0,20,clouds
15:03,4.61,74,11.09,1016,0,0,100,clouds
15:35,4.63,77,10.84,1014,0,0,75,clouds
16:03,5.05,79,10.32,1015,0,0,100,clouds
16:40,5.14,67,10.22,1014,0,0,75,clouds
17:04,6.23,70,10.1,1015,0,0,100,clouds
17:33,4.12,72,8.91,1012,0,0,75,clouds
18:03,4.12,68,9.23,1012,0,0,75,clouds
