time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.7,79,12.75,1031,0,0,94,clouds
00:46,0.51,91,12.26,1019,0,0,75,clouds
01:28,1.03,85,12.06,1019,0,0,100,clouds
01:51,1.03,84,12.05,1019,0,0,100,clouds
02:14,1.54,100,11.68,1019,0,0,100,clouds
02:37,1.54,100,11.98,1019,0,0,100,clouds
03:03,1.54,91,11.58,1019,0,0,100,clouds
03:32,1.03,100,11.99,1019,0,0,100,clouds
04:03,1.03,96,12.04,1019,0,0,100,clouds
04:33,0.51,96,12.44,1019,0,0,75,clouds
05:03,0.51,99,13.29,1015,0,0,75,clouds
05:32,2.06,99,13.71,1015,0,0,75,clouds
06:03,2.06,94,14.22,1016,0,0,75,clouds
06:34,1.03,93,14.49,1016,0,0,75,clouds
07:03,1.03,77,15.88,1008,0,0,75,clouds
07:32,1.54,89,16.68,1015,0,0,40,clouds
08:03,1.54,86,17.4,1011,0,0,40,clouds
08:32,2.06,85,17.53,1015,0,0,75,clouds
09:02,2.24,84,18.25,1015,0,0,75,clouds
09:32,2.24,81,18.98,1014,0,0,75,clouds
10:02,1.54,80,19.32,1015,0,0,75,clouds
10:32,2.57,76,20.06,1015,0,0,75,clouds
11:03,2.57,76,19.99,1014,0,0,75,clouds
11:32,1.54,76,20.43,1014,0,0,75,clouds
12:04,1.54,75,21.02,1014,0,0,75,clouds
12:40,2.06,78,19.74,1018,0.86,0,75,rain
13:03,2.06,79,19.0,1014,9.49,0,75,rain
13:32,2.06,90,17.22,1006,10.91,0,75,rain
14:02,2.06,89,17.35,1005,4.18,0,75,rain
14:32,1.34,97,16.76,1004,1,0,100,rain
15:03,2.06,97,16.18,1007,0.85,0,100,rain
15:32,1.79,98,16.27,1015,0.42,0,100,rain
16:03,1.79,98,16.21,1015,0.42,0,100,rain
16:34,2.06,94,15.76,1007,0.42,0,100,rain
17:02,2.06,98,15.87,1007,0.41,0,100,rain
17:32,1.54,98,15.73,1015,0.22,0,100,rain
18:03,1.54,99,15.5,1015,0,0,100,clouds
18:33,2.06,98,15.05,1011,0,0,100,clouds
19:03,2.06,98,14.97,1005,0.24,0,100,rain
19:32,3.13,99,15.01,1005,0.18,0,100,rain
20:02,1.54,99,14.86,1005,0.51,0,100,rain
20:32,2.06,99,14.82,1012,1.03,0,100,rain
21:03,2.24,97,14.64,1012,0,0,100,clouds
