time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:30,1.03,63,16.39,1008,0,0,40,clouds
02:04,1.03,82,14.63,1007,0,0,0,clear
03:00,1.03,72,14.66,1007,0,0,0,clear
03:50,1.03,77,14.06,1006,0,0,0,clear
04:14,1.03,77,14.28,1006,0,0,0,clear
04:51,1.03,82,15.16,1006,0,0,0,clear
05:15,1.03,82,14.69,1006,0,0,0,clear
05:44,0.62,82,15.98,1006,0,0,40,clouds
06:12,0.62,82,16.82,1006,0,0,40,clouds
06:51,2.06,77,17.34,1006,0,0,75,clouds
07:13,2.06,77,17.0,1006,0,0,75,clouds
07:40,1.03,60,20.5,1006,0,0,0,clear
08:12,1.03,60,20.0,1006,0,0,0,clear
08:46,1.54,60,21.45,1006,0,0,40,clouds
09:10,1.54,60,21.66,1006,0,0,40,clouds
09:44,1.03,56,23.09,1006,0,0,0,clear
10:11,1.03,56,22.65,1006,0,0,0,clear
10:42,0.45,38,23.75,1005,0,0,22,clouds
11:09,1.46,57,22.22,1005,0,0,22,clouds
11:39,1.03,34,24.34,1005,0,0,0,clear
12:15,2.06,36,24.95,1004,0,0,0,clear
13:00,2.06,36,26.07,1004,0,0,0,clear
13:46,2.06,34,24.88,1004,0,0,40,clouds
14:10,2.06,34,26.5,1004,0,0,40,clouds
14:40,2.06,39,24.49,1003,0,0,75,clouds
15:11,2.06,39,25.45,1003,0,0,75,clouds
15:48,5.14,46,22.09,1003,0.48,0,90,rain
16:21,3.09,64,21.07,1004,0,0,90,clouds
17:21,2.06,64,20.07,1003,0,0,90,clouds
18:03,2.06,64,19.68,1003,0,0,90,clouds
