time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,79,-1.64,1040,0,0,93,clouds
00:47,1.03,78,-1.66,1041,0,0,100,clouds
01:30,1.03,80,-1.73,1041,0,0,100,clouds
02:27,2.06,78,-1.45,1041,0,0,100,clouds
02:50,2.06,78,-1.45,1041,0,0,100,clouds
03:10,2.68,78,-1.39,1041,0,0,96,clouds
03:38,1.03,78,-1.65,1042,0,0,100,clouds
04:04,1.03,78,-1.26,1042,0,0,100,clouds
04:35,0.89,79,-1.35,1042,0,0,100,clouds
05:03,0.51,80,-1.65,1042,0,0,100,clouds
05:34,0.89,81,-1.76,1042,0,0,75,clouds
06:04,0.51,81,-1.71,1042,0,0,75,clouds
06:38,1.34,84,-1.82,1042,0,0,100,clouds
07:03,0.51,82,-1.77,1043,0,0,100,clouds
07:32,0.51,83,-1.74,1044,0,0,100,clouds
08:04,1.34,81,-1.5,1044,0,0,100,clouds
08:37,1.79,80,-1.36,1043,0,0,100,clouds
09:03,1.79,80,-1.23,1043,0,0,100,clouds
09:33,1.34,79,-1.18,1043,0,0,100,clouds
10:03,1.03,79,-1.44,1043,0,0,100,clouds
10:36,2.06,73,-0.84,1043,0,0,100,clouds
11:03,2.06,73,-1.12,1043,0,0,100,clouds
11:32,2.06,72,-1.27,1043,0,0,100,clouds
12:05,2.06,70,-0.82,1043,0,0,100,clouds
12:44,1.54,66,-0.04,1042,0,0,75,clouds
13:07,0.45,67,0.48,1042,0,0,15,clouds
13:34,2.06,64,0.71,1042,0,0,20,clouds
14:03,2.06,63,1.06,1042,0,0,20,clouds
