time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.95,71,20.33,1008,0,0,1,clear
00:47,1.27,76,20.35,1010,0,0,2,clear
01:30,1.73,56,19.73,1010,0,0,9,clear
02:40,1.03,78,20.31,1009,0,0,0,clear
03:24,1.03,81,19.52,1009,0,0,0,clear
03:45,1.03,84,19.98,1011,0,0,0,clear
04:07,0.45,83,20.24,1008,0,0,48,clouds
04:40,1.03,78,20.69,1008,0,0,20,clouds
05:03,0.89,79,21.54,1008,0,0,59,clouds
05:33,0.51,67,21.86,1006,0,0,20,clouds
06:03,0.89,79,22.68,1008,5.22,0,64,rain
06:39,1.54,66,21.58,1008,5.62,0,40,rain
07:03,1.82,67,21.58,1008,0.19,0,10,rain
07:34,1.03,70,21.75,1012,0.56,0,75,thunderstorm
08:03,0.45,89,25.6,1014,0,0,22,clouds
08:39,1.54,76,26.29,1012,0,0,75,clouds
09:07,0.45,70,28.23,1008,0,0,17,clouds
09:34,0.45,63,30.97,1008,0.15,0,14,rain
10:03,1.34,59,29.05,1009,0.24,0,14,rain
10:36,5.14,53,28.65,1009,0,0,75,clouds
11:03,2.24,58,29.41,1012,0.21,0,12,rain
11:32,4.63,45,28.79,1011,0,0,75,clouds
12:03,1.79,65,28.38,1008,0,0,10,clear
12:44,5.66,55,28.74,1009,0,0,75,clouds
13:17,5.66,55,29.27,1009,0,0,20,clouds
13:44,5.66,47,26.97,1010,0.12,0,20,rain
14:07,2.24,62,25.86,1003,0,0,56,clouds
14:33,4.63,62,25.87,1010,0,0,75,clouds
16:03,1.79,73,21.78,1011,0,0,62,clouds
16:42,3.6,70,21.19,1012,0,0,100,clouds
17:06,1.34,74,20.56,1012,0,0,62,clouds
17:36,2.57,75,20.35,1015,0,0,100,clouds
18:03,0.45,68,19.5,1007,0,0,54,clouds
