time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,92,10.27,1023,0,0,0,clear
00:47,0.51,92,10.27,1023,0,0,0,clear
01:32,0.89,92,10.0,1022,0,0,0,clear
02:44,1.03,92,9.45,1022,0,0,0,clear
03:33,0.45,92,8.79,1022,0,0,0,clear
04:19,1.03,90,8.94,1022,0,0,0,clear
04:45,0.45,86,10.14,1022,0,0,72,clouds
05:10,0.45,91,10.04,1022,0,0,72,clouds
05:41,1.14,89,12.09,1022,0,0,77,clouds
06:06,1.14,89,12.68,1022,0,0,77,clouds
06:44,1.03,81,14.07,1022,0,0,0,clear
07:07,1.34,71,17.37,1022,0,0,100,clouds
07:37,1.34,67,17.82,1021,0,0,100,clouds
08:05,0.89,64,18.4,1021,0,0,100,clouds
08:41,1.79,55,20.82,1021,0,0,99,clouds
09:06,0.89,54,21.55,1021,0,0,99,clouds
09:39,1.34,52,22.12,1020,0,0,20,clouds
10:04,1.79,48,22.38,1021,0,0,20,clouds
10:39,0.89,45,24.17,1020,0,0,99,clouds
11:04,1.86,44,23.45,1020,0,0,99,clouds
11:35,1.54,34,23.78,1019,0,0,0,clear
12:06,2.15,33,24.16,1020,0,0,99,clouds
12:45,1.54,33,24.2,1019,0,0,0,clear
13:16,1.54,36,25.26,1019,0,0,20,clouds
13:44,1.54,36,25.26,1018,0,0,20,clouds
14:06,1.54,34,26.87,1019,0,0,20,clouds
14:39,2.57,33,25.71,1018,0,0,75,clouds
15:04,2.57,34,26.33,1019,0,0,75,clouds
15:38,1.03,34,26.33,1018,0,0,0,clear
16:04,1.03,35,26.35,1018,0,0,0,clear
16:41,2.06,42,26.53,1018,0,0,0,clear
17:05,2.24,44,26.15,1018,0,0,0,clear
17:37,2.06,46,26.26,1018,0,0,0,clear
18:05,2.06,45,26.14,1018,0,0,0,clear
18:44,3.09,56,22.57,1018,0,0,0,clear
19:05,1.43,70,20.14,1018,0,0,100,clouds
19:34,1.03,63,20.06,1018,0,0,0,clear
20:04,1.47,71,18.76,1019,0,0,100,clouds
20:37,1.03,74,17.98,1019,0,0,0,clear
21:03,1.03,70,18.59,1019,0,0,0,clear
21:35,0,81,16.75,1019,0,0,40,clouds
22:03,0,81,16.46,1019,0,0,40,clouds
22:38,0.51,84,15.73,1019,0,0,0,clear
23:03,0.51,85,15.45,1019,0,0,0,clear
23:35,1.03,88,14.75,1019,0,0,0,clear
