time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.54,96,10.01,1009,0,0,20,clouds
00:47,1.54,96,10.58,1009,0,0,20,clouds
01:33,1.03,94,10.33,1006,0,0,75,clouds
02:59,1.03,98,10.22,1006,0,0,100,clouds
04:01,3.22,100,9.5,1002,0,0,97,clouds
05:07,3.24,100,10.62,1002,0.85,0,98,rain
05:57,2.57,98,10.93,1005,0.17,0,100,rain
06:29,2.57,97,11.01,1005,0,0,100,clouds
06:50,2.57,96,11.71,1008,0,0,100,clouds
07:14,2.06,97,11.28,1005,0,0,100,clouds
07:42,2.06,95,11.69,1005,0,0,100,clouds
08:04,0.45,96,12.04,1002,0,0,86,clouds
08:41,2.06,89,12.85,1004,0,0,75,clouds
09:05,0.89,88,14.59,1001,0,0,71,clouds
09:38,2.06,80,14.68,1004,0,0,100,clouds
10:03,0.89,77,14.04,1001,0,0,60,clouds
10:38,4.12,76,15.3,1004,0,0,75,clouds
11:03,4.12,73,15.73,1004,0,0,75,clouds
11:35,3.6,57,15.79,1004,0,0,20,clouds
12:04,0.89,60,16.3,1000,0,0,71,clouds
12:46,4.63,58,16.31,1007,0,0,75,clouds
13:18,2.57,59,16.39,1006,0,0,20,clouds
13:47,2.57,57,16.58,1006,0,0,20,clouds
