time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.89,76,13.21,1016,0,0,90,clouds
01:51,1.34,80,12.89,1016,0,0,90,clouds
02:20,1.34,81,12.87,1016,0,0,90,clouds
02:42,0.89,80,12.71,1016,0,0,90,clouds
03:11,0.45,80,12.5,1015,0,0,100,clouds
03:39,0.45,80,12.71,1016,0,0,90,clouds
04:13,0.89,87,12.41,1016,0,0,90,clouds
04:48,1.34,89,12.23,1016,0,0,90,clouds
05:09,0.45,87,12.47,1015,0,0,100,clouds
05:33,1.34,92,12.61,1016,0,0,90,clouds
06:13,0.89,88,13.06,1015,0,0,98,clouds
06:46,0.89,89,13.72,1016,0,0,90,clouds
07:10,0.89,86,14.15,1016,0,0,90,clouds
