time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,79,3.59,1017,0,0,100,clouds
00:47,0.89,77,3.7,1017,0,0,100,clouds
01:27,0.89,78,3.61,1017,0.22,0,100,rain
02:01,0.89,76,3.33,1016,0.21,0,100,rain
02:22,0.89,75,3.43,1016,0.13,0,100,rain
02:42,0.89,75,3.36,1016,0,0,100,clouds
03:02,0.89,76,3.4,1015,0,0,100,clouds
03:32,0.89,75,3.36,1015,0,0,100,clouds
04:02,0.45,76,3.33,1014,0.14,0,100,rain
04:37,0.45,76,3.02,1014,0,0,100,clouds
05:02,0.45,77,3.07,1014,0,0,100,clouds
05:32,0.45,77,2.85,1013,0,0,100,clouds
06:04,0.45,81,3.19,1013,0,0,100,clouds
06:35,0.45,80,3.21,1013,0,0,75,clouds
07:03,0.45,82,3.21,1012,0,0,100,clouds
07:32,1.34,81,3.16,1012,0,0,75,clouds
08:03,1.79,81,3.52,1012,0.15,0,100,rain
08:34,1.79,79,3.76,1012,0,0,75,clouds
