time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.94,81,12.85,1018,0,0,97,clouds
00:47,0.51,79,12.94,1020,0,0,75,clouds
01:32,1.03,82,13.71,1020,0,0,75,clouds
02:47,3.09,82,13.95,1018,0.16,0,75,rain
03:37,3.09,85,13.69,1018,0.11,0,75,rain
04:22,3.6,83,14.76,1018,0,0,100,clouds
04:47,3.6,78,15.78,1015,0,0,100,clouds
05:17,4.12,78,16.22,1015,0,0,75,clouds
05:44,4.12,79,16.68,1015,0,0,75,clouds
06:05,0.45,79,17.31,1012,0,0,97,clouds
06:40,4.63,74,18.0,1015,0,0,75,clouds
07:03,1.34,68,18.92,1012,0,0,100,clouds
07:35,5.14,68,18.66,1015,0,0,20,clouds
08:03,1.79,70,20.27,1017,0,0,100,clouds
08:38,6.69,66,19.88,1018,0,0,20,clouds
09:03,2.24,62,20.45,1017,0,0,100,clouds
09:36,4.12,61,20.54,1018,0,0,75,clouds
10:03,2.68,61,22.22,1016,0,0,78,clouds
10:37,5.14,55,22.53,1017,0,0,75,clouds
11:02,3.13,57,22.76,1016,0,0,67,clouds
11:33,6.17,52,22.68,1017,0,0,40,clouds
12:03,2.24,55,22.74,1016,0,0,72,clouds
12:45,4.63,49,23.08,1017,0,0,20,clouds
13:18,5.14,48,23.52,1016,0,0,20,clouds
13:46,5.14,49,23.21,1016,0,0,20,clouds
14:07,2.68,50,23.46,1016,0,0,78,clouds
14:36,5.14,48,23.27,1016,0,0,0,clear
