time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0,88,11.96,1018,0,0,20,clouds
01:53,0.51,91,11.9,1018,0,0,75,clouds
02:25,0,89,11.16,1018,0,0,20,clouds
02:46,0.51,89,10.53,1018,0,0,20,clouds
03:11,0,93,10.53,1018,0,0,0,clear
03:37,0,95,10.24,1018,0,0,0,mist
04:13,0,94,9.85,1018,0,0,0,clear
04:46,0,95,9.96,1018,0,0,0,clear
05:09,0.51,92,9.8,1018,0,0,40,clouds
05:33,0.51,91,9.57,1018,0,0,20,clouds
06:12,0,94,10.88,1018,0,0,40,mist
06:42,0,95,12.61,1016,0,0,40,clouds
07:10,2.54,95,14.38,1018,0,0,0,clear
07:34,0.51,90,14.09,1021,0,0,0,clear
08:11,3.1,68,16.34,1023,0,0,0,clear
08:38,0.45,76,17.59,1019,0,0,20,clouds
09:09,0.45,59,18.28,1023,0,0,0,clear
09:36,2.57,55,19.12,1021,0,0,0,clear
10:11,0.45,43,20.54,1023,0,0,0,clear
10:38,3.09,61,19.86,1019,0,0,40,clouds
11:09,0.89,33,21.57,1023,0,0,0,clear
11:34,0.45,56,21.83,1021,0,0,20,clouds
12:15,0.89,49,22.68,1021,0,0,20,clouds
12:53,0.45,49,23.15,1021,0,0,20,clouds
13:15,0.89,46,23.09,1020,0,0,0,clear
13:35,0.89,46,23.46,1020,0,0,0,clear
14:09,0.45,43,23.58,1022,0,0,0,clear
14:34,0.89,42,23.8,1020,0,0,0,clear
15:10,0.89,63,24.57,1017,0,0,0,clear
15:39,0.45,57,23.37,1017,0,0,0,clear
16:14,0.45,70,21.37,1012,0,0,0,clear
16:55,2.57,67,19.07,1015,0,0,0,clear
17:14,0.75,59,18.01,1017,0,0,1,clear
17:38,0,60,16.9,1018,0,0,0,clear
18:11,0.69,66,15.54,1017,0,0,8,clear
18:40,0.45,68,14.75,1018,0,0,0,clear
19:08,0.69,69,13.24,1017,0,0,26,clouds
19:34,1.54,82,12.87,1015,0,0,0,clear
