time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,86,6.38,1023,0,0,100,clouds
00:46,3.6,84,6.68,1021,0,0,100,clouds
01:24,2.57,84,6.82,1021,0,0,100,clouds
01:46,2.57,84,7.01,1021,0,0,100,clouds
02:33,3.09,82,7.01,1021,0,0,100,clouds
03:02,3.09,81,6.92,1021,0,0,100,clouds
03:32,3.6,90,6.88,1022,0,0,100,clouds
04:03,3.6,90,6.97,1022,0.31,0,100,rain
04:32,4.12,89,7.04,1022,0,0,100,clouds
05:02,4.12,89,6.79,1022,0,0,100,clouds
05:32,4.63,91,6.61,1022,0,0,75,clouds
06:02,4.63,88,6.89,1022,0,0,75,clouds
06:32,5.66,88,6.67,1022,0,0,75,clouds
