time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:21,1,76,1.06,1026,0,0,0,fog
01:00,0.5,77,1.25,1026,0,0,0,fog
01:39,1,78,0.77,1026,0,0,0,fog
02:09,1,78,0.76,1026,0,0,0,fog
02:33,1.5,79,0.76,1026,0,0,0,fog
03:07,1,79,0.3,1026,0,0,0,fog
03:33,1.5,80,0.0,1026,0,0,0,fog
04:14,1.21,80,0.17,1026,0,0,0,fog
04:36,1,80,-0.3,1026,0,0,0,fog
05:10,1,80,-0.3,1026,0,0,0,fog
05:33,1.15,82,-0.3,1026,0,0,0,fog
06:08,1,81,-0.3,1026,0,0,0,fog
06:33,1,78,-0.76,1026,0,0,0,fog
07:08,0.5,78,-0.76,1027,0,0,0,fog
07:32,0.5,68,-0.77,1027,0,0,0,fog
08:10,1.5,68,-1.0,1027,0,0,0,fog
08:33,1,60,2.03,1027,0,0,0,fog
09:10,1.5,60,2.3,1027,0,0,0,fog
09:33,1,55,0.0,1027,0,0,0,fog
10:13,1,55,0.0,1027,0,0,0,fog
10:34,1,52,0.0,1027,0,0,0,fog
11:07,0.5,52,0.0,1027,0,0,0,fog
11:33,0.5,50,4.68,1027,0,0,0,fog
12:11,0.5,49,5.16,1027,0,0,0,fog
12:35,0.5,49,5.13,1027,0,0,0,fog
13:11,0.5,49,4.88,1026,0,0,0,fog
13:33,1,56,4.87,1026,0,0,0,fog
14:08,0.5,56,5.72,1026,0,0,0,fog
14:33,1,60,2.0,1026,0,0,1,fog
15:12,1,60,4.67,1026,0,0,1,fog
15:32,1,64,4.13,1026,0,0,1,fog
16:21,1,64,2.0,1026,0,0,1,fog
16:46,1,66,2.12,1026,0,0,16,fog
17:07,1,66,1.65,1026,0,0,16,fog
17:32,1,68,2.0,1026,0,0,26,fog
18:09,1.5,68,1.82,1026,0,0,26,fog
18:33,1,70,1.35,1026,0,0,50,fog
19:06,1.5,70,1.36,1026,0,0,50,fog
19:33,0.5,71,1.83,1026,0,0,73,fog
20:06,1,71,1.83,1026,0,0,73,fog
