time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,91,5.62,1019,0,0,100,clouds
00:46,1.79,90,5.63,1019,0,0,100,clouds
01:22,1.79,91,5.22,1019,0,0,100,clouds
01:45,1.79,91,5.34,1021,0,0,100,clouds
02:06,1.79,91,5.34,1021,0,0,100,clouds
02:32,1.79,91,5.34,1021,0,0,100,clouds
03:02,1.79,92,5.15,1020,0,0,100,clouds
03:32,1.79,90,5.06,1020,0,0,100,clouds
04:03,1.79,91,5.18,1020,0,0,100,clouds
04:32,1.79,91,5.15,1020,0,0,100,clouds
05:03,1.79,94,5.06,1028,0,0,100,clouds
