time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,86,7.38,1023,0,0,49,clouds
00:46,3.6,84,7.16,1021,0,0,100,clouds
01:23,3.09,83,6.97,1021,0,0,100,clouds
01:45,3.09,83,6.85,1021,0,0,100,clouds
02:08,1.79,89,6.37,1023,0,0,100,clouds
02:32,4.12,87,6.3,1021,0,0,100,clouds
03:02,4.12,88,6.04,1021,0,0,100,clouds
03:32,5.14,88,6.28,1021,0,0,20,clouds
04:03,5.14,88,6.3,1021,0,0,20,clouds
04:32,5.14,88,6.22,1021,0,0,100,clouds
05:02,5.14,88,6.13,1020,0,0,100,clouds
05:32,4.63,88,6.18,1020,0,0,100,clouds
06:03,5.81,87,6.08,1020,0,0,100,clouds
06:32,5.81,87,6.03,1020,0,0,100,clouds
07:02,4.92,88,5.87,1020,0,0,100,clouds
07:32,4.92,89,5.74,1021,0,0,100,clouds
08:04,6.26,88,5.87,1021,0,0,100,clouds
08:32,5.14,86,6.3,1020,0,0,100,clouds
09:02,5.14,87,6.32,1021,0,0,100,clouds
09:32,7.72,86,6.51,1020,0,0,100,clouds
10:02,7.72,86,6.83,1021,0,0,100,clouds
10:32,7.2,85,7.06,1021,0,0,100,clouds
11:02,7.2,86,7.41,1020,0,0,100,clouds
11:32,6.17,85,7.51,1019,0,0,100,clouds
12:03,6.17,84,7.81,1020,0,0,100,clouds
12:38,5.36,82,8.18,1020,0,0,100,clouds
13:02,5.14,82,8.26,1019,0,0,100,clouds
13:32,6.69,83,8.34,1019,0,0,100,clouds
14:02,6.69,81,8.33,1019,0,0,100,clouds
14:32,6.17,84,8.43,1019,0,0,100,clouds
15:02,6.17,83,8.57,1018,0,0,100,clouds
15:32,5.66,83,8.6,1018,0,0,100,clouds
16:02,5.66,83,8.62,1018,0,0,100,clouds
16:33,6.69,84,8.31,1017,0,0,100,clouds
17:02,6.69,84,8.28,1017,0,0,100,clouds
17:32,6.69,84,8.37,1017,0,0,75,clouds
18:02,6.69,83,8.47,1017,0,0,75,clouds
18:32,6.17,83,8.37,1017,0,0,100,clouds
