time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,94,-0.82,1021,0,0,100,clouds
00:47,1.03,94,-1.29,1021,0,0,100,clouds
01:30,0.89,94,-0.98,1021,0,0,100,clouds
02:02,0.89,94,-1.31,1021,0,0,100,clouds
02:44,1.54,94,-1.69,1021,0,0,100,clouds
03:04,1.54,94,-1.69,1021,0,0,100,clouds
03:33,1.03,94,-1.95,1021,0,0,100,clouds
04:03,1.03,95,-1.59,1021,0,0,100,clouds
04:34,1.03,95,-1.59,1021,0,0,100,mist
05:03,1.03,95,-1.59,1021,0,0,100,mist
05:33,1.03,95,-1.59,1021,0,0,100,clouds
06:04,1.34,94,-1.72,1021,0,0,100,clouds
06:36,1.03,95,-1.73,1020,0,0,100,mist
07:03,1.03,95,-2.17,1020,0,0,100,mist
07:32,1.03,95,-2.17,1020,0,0,100,mist
08:04,1.03,95,-2.18,1021,0,0,100,mist
08:35,1.03,96,-1.71,1021,0,0,100,clouds
09:03,1.03,96,-1.7,1021,0,0,100,clouds
09:32,1.54,96,-1.65,1021,0,0,100,clouds
