time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.23,87,12.39,1018,0,0,5,clear
00:57,2.03,93,11.96,1018,0,0,0,clear
01:07,2.03,93,12.03,1018,0,0,0,clear
01:32,1.3,93,11.59,1018,0,0,0,clear
02:08,1,93,11.14,1018,0,0,0,clear
02:32,0.5,93,10.59,1018,0,0,18,clouds
03:07,0.5,93,10.62,1018,0,0,18,clouds
03:32,1,93,10.6,1018,0,0,18,clouds
04:08,0.5,93,9.93,1018,0,0,18,clouds
04:32,0.5,93,10.88,1018,0,0,14,clouds
05:07,1.51,93,10.88,1018,0,0,14,clouds
05:32,1.63,93,11.68,1018,0,0,14,clouds
06:08,1.63,87,13.01,1018,0,0,14,clouds
06:33,0.5,82,13.35,1018,0,0,0,clear
07:07,1,82,14.69,1018,0,0,40,clouds
07:32,1.5,77,16.14,1018,0,0,21,clouds
08:08,2.84,67,17.74,1018,0,0,20,clouds
08:32,1,68,18.42,1018,0,0,39,clouds
09:07,2.1,68,19.01,1018,0,0,20,clouds
09:32,2.6,59,19.89,1018,0,0,40,clouds
10:07,4.1,52,20.27,1018,0,0,20,clouds
10:32,4.1,56,20.96,1018,0,0,40,clouds
11:07,5.1,52,20.71,1017,0,0,40,clouds
11:32,4.6,52,20.76,1017,0,0,75,clouds
12:09,3.6,49,21.47,1017,0,0,90,clouds
12:32,3.1,49,21.07,1017,0,0,75,clouds
13:07,4.6,49,21.34,1017,0,0,75,clouds
13:32,4.1,46,21.44,1017,0,0,40,clouds
14:08,3.6,46,21.84,1017,0,0,40,clouds
14:32,4.6,40,21.75,1016,0,0,40,clouds
15:07,3.1,46,21.66,1016,0,0,75,clouds
15:32,3.1,45,20.44,1016,0,0,75,clouds
16:07,2.1,49,20.72,1016,0,0,90,clouds
16:32,3.1,49,20.29,1016,0,0,90,clouds
17:07,3.1,52,20.3,1016,0,0,75,clouds
17:32,2.6,49,19.71,1016,0,0,40,clouds
18:08,1.5,49,18.64,1015,0,0,40,clouds
18:32,1.5,52,17.94,1015,0,0,75,clouds
19:07,1.5,55,15.92,1016,0,0,75,clouds
19:32,1.5,59,14.22,1016,0,0,40,clouds
20:07,1,59,14.84,1016,0,0,75,clouds
