time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.03,98,12.35,1020,0,0,0,clear
01:49,0,99,11.35,1020,0,0,40,clouds
02:45,0,99,10.59,1017,0,0,0,clear
03:11,0,99,10.84,1017,0,0,0,clear
03:39,0,99,11.47,1017,0,0,90,mist
04:13,0,99,11.24,1017,0,0,90,mist
04:48,0,99,12.15,1020,0,0,90,fog
05:09,0.28,99,12.48,1019,0,0,0,clear
05:34,0,99,12.65,1022,0,0,90,fog
06:12,0.29,99,14.0,1025,0,0,12,clouds
06:45,0,78,12.95,1021,0,0,90,fog
07:10,0.39,78,19.74,1020,0,0,1,clear
07:34,1.03,71,14.2,1021,0,0,90,fog
08:11,0.45,99,16.54,1018,0,0,90,mist
08:38,0.51,99,19.42,1018,0,0,90,clouds
09:10,0.45,84,20.79,1021,0,0,40,clouds
09:37,0.45,81,21.93,1021,0,0,40,clouds
10:11,0.45,67,24.34,1020,0,0,2,clear
10:38,1.03,70,23.55,1020,0,0,0,clear
11:08,0.89,21,25.26,1024,0,0,12,clouds
11:34,0.45,33,25.16,1023,0,0,0,clear
12:15,0.89,48,25.99,1020,0,0,0,clear
12:55,0.89,70,25.9,1019,0,0,0,clear
13:15,2.06,53,25.56,1022,0,0,20,clouds
13:35,0.89,70,25.86,1019,0,0,20,clouds
14:09,1.31,44,26.96,1023,0,0,98,clouds
14:34,0.89,47,26.14,1022,0,0,40,clouds
15:10,0.89,45,26.69,1023,0,0,98,clouds
15:41,1.03,64,26.05,1016,0,0,20,clouds
16:15,1.54,88,26.71,1014,0,0,99,clouds
16:57,0.51,69,24.72,1016,0,0,75,clouds
17:18,1.03,77,24.1,1016,0,0,20,clouds
17:39,1.03,79,23.48,1016,0,0,20,clouds
18:12,1.65,63,21.12,1017,0,0,98,clouds
18:43,0,69,19.05,1018,0,0,0,clear
