time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,4.37,87,15.22,1015,0,0,96,clouds
00:50,2.51,89,14.84,1014,0,0,96,clouds
01:32,2.57,89,15.5,1014,0,0,100,clouds
02:50,3.09,90,16.28,1013,0.1,0,100,clouds
03:38,2.06,91,16.05,1013,2.09,0,100,rain
04:25,3.09,94,15.88,1013,4.73,0,100,rain
04:47,3.09,96,15.88,1013,0,0,100,clouds
05:12,0.89,97,16.01,1012,0,0,99,clouds
05:41,3.6,97,16.12,1013,0,0,100,clouds
06:06,1.79,95,16.94,1012,0,0,99,clouds
06:44,4.12,94,16.62,1013,0.12,0,75,rain
07:07,1.34,93,16.94,1013,0,0,100,clouds
07:37,4.12,92,17.23,1013,0,0,75,clouds
08:05,4.12,89,17.53,1012,0,0,75,clouds
08:41,3.6,84,18.45,1013,0,0,100,clouds
09:06,3.6,82,18.03,1013,0,0,100,clouds
09:39,4.12,76,18.75,1013,0,0,75,clouds
10:04,4.12,75,18.96,1013,0.11,0,75,rain
10:39,4.12,73,19.28,1012,0,0,75,clouds
11:03,4.12,73,19.51,1012,0,0,75,clouds
11:34,5.14,79,18.23,1012,0,0,100,clouds
12:06,5.14,82,18.23,1012,0,0,100,clouds
12:45,4.12,87,18.69,1012,0,0,75,clouds
13:15,3.58,81,19.15,1012,0,0,100,clouds
13:43,4.63,79,18.8,1011,0.19,0,75,rain
14:04,4.63,74,19.43,1012,1.54,0,75,rain
14:38,5.66,70,19.67,1011,0.49,0,40,rain
15:03,5.66,70,19.67,1011,0.15,0,40,rain
15:37,4.63,74,20.43,1011,23.68,0,0,rain
16:04,4.63,74,19.81,1011,0.18,0,0,rain
16:41,1.54,75,20.02,1011,0,0,75,clouds
17:05,2.68,75,19.83,1011,0,0,75,clouds
17:37,5.14,72,19.2,1011,0,0,75,clouds
18:04,5.14,86,19.15,1011,0,0,75,clouds
18:43,3.6,90,17.93,1011,0,0,75,clouds
