time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,1.05,1024,0,0,90,rain
00:47,1.54,93,0.94,1023,0,0,90,rain
01:27,1.54,93,1.05,1023,0,0.16,90,snow
01:54,1.03,93,0.75,1023,0,0.12,90,snow
02:21,1.54,100,0.31,1023,0,0,90,snow
02:45,1.54,100,0.32,1023,0,0.21,90,snow
03:09,1.54,100,0.24,1023,0,0.32,90,snow
03:40,1.03,100,0.0,1022,0.24,0,90,rain
04:05,1.03,100,0.0,1022,0.27,0,90,rain
04:41,1.03,100,0.0,1022,0,0.23,90,snow
05:07,1.03,100,0.44,1022,0,0.13,90,snow
05:39,1.03,100,0.81,1022,0,0.1,90,clouds
06:03,1.03,100,1.36,1022,0,0,90,clouds
06:39,1.54,100,1.64,1023,0,0.17,90,snow
07:05,0.89,47,2.1,1026,0.13,0,81,rain
07:36,1.03,87,2.5,1023,0,0,75,clouds
08:03,1.03,87,3.02,1023,0,0,75,clouds
08:40,1.54,81,3.62,1023,0,0,90,clouds
09:03,1.54,81,3.56,1023,0,0,90,clouds
09:37,1.03,81,3.93,1023,0,0,90,clouds
10:03,1.03,81,4.28,1023,0,0,90,clouds
10:37,1.54,75,4.92,1023,0,0,90,clouds
11:03,1.54,75,4.94,1023,0,0,90,clouds
11:35,2.06,70,5.14,1023,0,0,90,clouds
12:04,2.06,70,5.35,1023,0,0,90,clouds
12:42,2.06,65,5.65,1023,0,0,90,clouds
13:09,2.06,65,5.46,1023,0,0,90,clouds
13:39,1.54,70,5.46,1023,0,0,90,clouds
14:03,1.54,70,5.1,1023,0,0,90,clouds
14:36,1.03,70,5.0,1023,0,0,90,clouds
15:38,1.03,75,5.17,1022,0,0,90,clouds
16:04,1.03,75,5.1,1022,0,0,90,clouds
