time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,98,4.58,1013,0,0,100,clouds
00:46,2.06,94,4.53,1011,0,0,100,clouds
01:24,3.6,92,4.53,1011,0.86,0,100,rain
01:46,3.6,97,4.53,1015,0.31,0,100,rain
02:09,2.24,99,4.58,1013,0.32,0,100,rain
02:32,3.6,98,4.53,1011,0,0,100,clouds
03:02,3.6,98,4.53,1011,0,0,100,clouds
03:32,3.6,97,4.44,1011,0,0,100,clouds
04:03,3.6,94,4.44,1012,0,0,100,clouds
04:32,3.13,93,4.47,1012,0,0,100,clouds
05:02,3.09,94,4.47,1012,0.22,0,100,rain
05:32,2.68,92,4.42,1013,0.75,0,100,rain
06:02,4.47,95,4.2,1013,0.46,0,100,rain
06:33,3.6,95,4.39,1014,1,0,100,rain
07:02,3.6,94,4.75,1014,0.29,0,100,rain
07:32,2.68,94,4.65,1015,0.65,0,100,rain
08:03,3.13,92,4.93,1015,0.46,0,100,rain
08:32,3.09,91,5.32,1020,0.22,0,100,rain
09:02,4.92,89,5.69,1016,0.13,0,100,rain
09:32,3.6,79,5.51,1020,0.13,0,100,rain
10:02,4.92,81,6.1,1017,0.19,0,100,rain
10:32,4.02,80,6.41,1018,0.12,0,100,rain
11:02,4.47,81,6.59,1019,0.18,0,100,rain
11:32,3.58,80,6.68,1019,0.13,0,100,rain
12:03,4.02,76,7.38,1019,0,0,100,clouds
12:37,4.92,65,7.76,1012,0,0,100,clouds
13:03,4.02,63,8.24,1020,0,0,100,clouds
13:32,5.36,61,7.91,1020,0,0,75,clouds
14:02,3.09,63,7.9,1020,0,0,75,clouds
14:32,2.57,61,7.99,1025,0,0,100,clouds
15:02,2.68,58,8.35,1014,0,0,100,clouds
15:32,2.57,57,8.26,1025,0,0,40,clouds
16:02,4.02,54,8.65,1021,0,0,40,clouds
16:32,2.68,55,8.03,1021,0,0,75,clouds
17:02,2.06,54,7.62,1015,0,0,75,clouds
17:32,2.06,60,7.01,1026,0,0,100,clouds
18:03,2.06,51,6.57,1017,0.42,0,100,rain
18:32,1.54,62,5.77,1014,0.11,0,100,rain
19:02,1.54,72,5.23,1031,0,0,100,clouds
19:32,0.44,89,3.1,1045,0,0,99,clouds
20:03,1.54,82,3.29,1026,0,0,75,clouds
20:32,2.06,85,2.6,1026,0,0,75,clouds
21:02,2.06,86,2.6,1026,0,0,75,clouds
21:32,1.54,87,2.62,1024,0,0,75,clouds
