time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.51,97,14.06,1013,0,0,75,clouds
00:47,0.51,97,14.06,1012,0,0,75,clouds
01:32,0.51,96,14.06,1012,0,0,75,clouds
02:45,1.03,97,14.19,1012,0.21,0,100,rain
03:32,1.03,98,13.88,1012,0,0,75,clouds
04:16,0.89,97,14.46,1012,0,0,100,clouds
04:42,0.51,98,14.24,1012,0,0,100,clouds
05:05,0.51,98,13.71,1012,0,0,100,clouds
05:37,0.45,95,15.23,1012,0,0,100,clouds
06:04,0.45,94,16.05,1012,0,0,100,clouds
06:40,0.45,95,16.13,1012,1.28,0,100,rain
07:04,0.45,95,16.13,1012,0.14,0,100,rain
07:34,0.45,94,16.26,1012,0,0,100,clouds
08:04,0.89,93,16.79,1013,0.63,0,100,rain
